track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.418,965.828,-5.389,1.055,2.948,3.78,1.63
2,1,100,car,1026.771,963.765,-5.321,0.871,2.979,4.41,1.76
3,1,100,car,1051.382,960.397,-5.593,0.698,3.017,4.18,1.74
4,1,100,car,1065.518,959.949,-3.896,-0.3,-3.065,4.37,1.75
5,1,100,car,1074.122,958.766,-2.825,-0.154,-3.087,4.52,1.8
6,1,100,car,1078.431,961.645,-1.246,-0.17,-3.006,4.68,1.69
7,1,100,car,1083.239,959.214,-0.903,-0.063,-3.072,4.57,1.77
8,1,100,car,1086.128,962.284,-1.382,-0.152,-3.032,4.74,1.8
9,1,100,car,1094.218,963.0,-1.387,-0.221,-2.983,4.83,1.86
10,1,100,car,1091.148,959.738,-0.521,-0.06,-3.027,4.54,1.73
11,1,100,car,1105.092,964.207,-1.181,-0.292,-2.899,4.8,1.77
12,1,100,car,1097.304,960.828,-0.517,-0.08,-2.988,4.94,1.91
13,1,100,car,1113.29,966.14,-1.77,-0.329,-2.958,4.9,1.93
14,1,100,car,1117.555,963.527,-2.613,-0.577,-2.924,5.28,1.85
15,1,100,car,1122.576,967.959,-1.861,-0.402,-2.929,5.26,2.12
16,1,100,car,1126.92,965.875,-2.318,-0.463,-2.944,4.74,1.85
17,1,100,car,1131.037,969.709,-2.238,-0.487,-2.928,4.41,1.87
18,1,100,car,1138.824,968.564,-2.117,-0.48,-2.919,3.99,1.74
1,2,200,car,1014.88,965.937,-5.392,1.07,2.946,3.78,1.63
2,2,200,car,1026.239,963.851,-5.298,0.865,2.98,4.41,1.76
3,2,200,car,1050.823,960.468,-5.608,0.705,3.017,4.18,1.74
4,2,200,car,1065.128,959.928,-3.935,-0.278,-3.071,4.37,1.75
5,2,200,car,1073.839,958.752,-2.907,-0.156,-3.088,4.52,1.8
6,2,200,car,1078.306,961.628,-1.303,-0.177,-3.006,4.68,1.69
7,2,200,car,1083.149,959.208,-0.949,-0.066,-3.072,4.57,1.77
8,2,200,car,1085.99,962.268,-1.378,-0.151,-3.032,4.74,1.8
9,2,200,car,1094.08,962.978,-1.386,-0.22,-2.984,4.83,1.86
10,2,200,car,1091.096,959.733,-0.486,-0.056,-3.028,4.54,1.73
11,2,200,car,1104.975,964.175,-1.137,-0.284,-2.897,4.8,1.77
12,2,200,car,1097.252,960.822,-0.454,-0.07,-2.989,4.94,1.91
13,2,200,car,1113.112,966.11,-1.735,-0.319,-2.96,4.9,1.93
14,2,200,car,1117.291,963.475,-2.612,-0.566,-2.928,5.28,1.85
15,2,200,car,1122.389,967.921,-1.795,-0.385,-2.93,5.26,2.12
16,2,200,car,1126.688,965.83,-2.377,-0.473,-2.945,4.74,1.85
17,2,200,car,1130.814,969.66,-2.221,-0.484,-2.927,4.41,1.87
18,2,200,car,1138.612,968.515,-2.129,-0.482,-2.919,3.99,1.74
1,3,300,car,1014.341,966.047,-5.395,1.086,2.943,3.78,1.63
2,3,300,car,1025.709,963.937,-5.277,0.859,2.98,4.41,1.76
3,3,300,car,1050.262,960.539,-5.619,0.711,3.016,4.18,1.74
4,3,300,car,1064.734,959.909,-3.973,-0.254,-3.078,4.37,1.75
5,3,300,car,1073.549,958.738,-2.984,-0.156,-3.089,4.52,1.8
6,3,300,car,1078.176,961.611,-1.367,-0.186,-3.006,4.68,1.69
7,3,300,car,1083.054,959.202,-0.999,-0.069,-3.073,4.57,1.77
8,3,300,car,1085.852,962.253,-1.372,-0.151,-3.032,4.74,1.8
