track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.952,988.965,4.596,2.726,0.535,5.95,2.2
2,1,100,car,1011.761,1022.089,-5.476,3.109,2.625,4.01,1.74
3,1,100,car,977.028,980.916,1.185,-1.408,-0.871,4.4,1.9
4,1,100,car,978.426,984.193,5.701,-5.243,-0.744,4.3,1.78
1,2,200,car,1033.425,989.215,4.648,2.669,0.521,5.95,2.2
2,2,200,car,1011.197,1022.368,-5.568,2.989,2.649,4.01,1.74
3,2,200,car,977.162,980.786,1.113,-1.296,-0.861,4.4,1.9
4,2,200,car,978.994,983.667,5.711,-5.272,-0.745,4.3,1.78
1,3,300,car,1033.903,989.459,4.706,2.611,0.506,5.95,2.2
2,3,300,car,1010.623,1022.634,-5.657,2.866,2.673,4.01,1.74
3,3,300,car,977.288,980.667,1.044,-1.19,-0.851,4.4,1.9
4,3,300,car,979.564,983.138,5.714,-5.293,-0.747,4.3,1.78
1,4,400,car,1034.387,989.695,4.768,2.549,0.491,5.95,2.2
2,4,400,car,1010.042,1022.888,-5.743,2.74,2.696,4.01,1.74
3,4,400,car,977.406,980.559,0.978,-1.094,-0.841,4.4,1.9
4,4,400,car,980.134,982.607,5.713,-5.305,-0.748,4.3,1.78
1,5,500,car,1034.877,989.924,4.836,2.486,0.475,5.95,2.2
2,5,500,car,1009.453,1023.129,-5.825,2.611,2.72,4.01,1.74
3,5,500,car,977.517,980.46,0.916,-1.007,-0.832,4.4,1.9
4,5,500,car,980.705,982.076,5.71,-5.306,-0.749,4.3,1.78
1,6,600,car,1035.374,990.145,4.909,2.42,0.458,5.95,2.2
2,6,600,car,1008.857,1023.356,-5.902,2.478,2.744,4.01,1.74
3,6,600,car,977.62,980.369,0.861,-0.93,-0.824,4.4,1.9
4,6,600,car,981.276,981.546,5.707,-5.296,-0.748,4.3,1.78
1,7,700,car,1035.878,990.359,4.987,2.352,0.441,5.95,2.2
2,7,700,car,1008.253,1023.569,-5.973,2.342,2.768,4.01,1.74
3,7,700,car,977.717,980.285,0.813,-0.865,-0.816,4.4,1.9
4,7,700,car,981.849,981.019,5.706,-5.275,-0.746,4.3,1.78
1,8,800,car,1036.39,990.564,5.07,2.281,0.423,5.95,2.2
2,8,800,car,1007.644,1023.769,-6.039,2.201,2.792,4.01,1.74
3,8,800,car,977.808,980.207,0.773,-0.811,-0.809,4.4,1.9
4,8,800,car,982.423,980.495,5.709,-5.241,-0.743,4.3,1.78
1,9,900,car,1036.91,990.761,5.158,2.207,0.404,5.95,2.2
2,9,900,car,1007.028,1023.954,-6.099,2.057,2.816,4.01,1.74
3,9,900,car,977.894,980.134,0.743,-0.769,-0.803,4.4,1.9
4,9,900,car,983.0,979.977,5.717,-5.194,-0.738,4.3,1.78
1,10,1000,car,1037.439,990.95,5.25,2.129,0.385,5.95,2.2
2,10,1000,car,1006.407,1024.124,-6.152,1.91,2.841,4.01,1.74
3,10,1000,car,977.975,980.064,0.722,-0.738,-0.797,4.4,1.9
4,10,1000,car,983.579,979.465,5.731,-5.134,-0.731,4.3,1.78
1,11,1100,car,1037.976,991.13,5.346,2.048,0.366,5.95,2.2
2,11,1100,car,1005.782,1024.279,-6.199,1.76,2.865,4.01,1.74
3,11,1100,car,978.054,979.997,0.711,-0.719,-0.791,4.4,1.9
4,11,1100,car,984.162,978.962,5.752,-5.06,-0.721,4.3,1.78
1,12,1200,car,1038.523,991.301,5.444,1.962,0.346,5.95,2.2
2,12,1200,car,1005.153,1024.418,-6.241,1.607,2.89,4.01,1.74
3,12,1200,car,978.131,979.931,0.71,-0.711,-0.786,4.4,1.9
4,12,1200,car,984.748,978.469,5.779,-4.971,-0.71,4.3,1.78
1,13,1300,car,1039.079,991.462,5.543,1.872,0.326,5.95,2.2
2,13,1300,car,1004.52,1024.542,-6.278,1.452,2.914,4.01,1.74
3,13,1300,car,978.208,979.866,0.717,-0.711,-0.781,4.4,1.9
4,13,1300,car,985.34,977.987,5.814,-4.867,-0.697,4.3,1.78
1,14,1400,car,1039.644,991.613,5.643,1.777,0.305,5.95,2.2
2,14,1400,car,1003.885,1024.65,-6.312,1.295,2.939,4.01,1.74
3,14,1400,car,978.285,979.8,0.733,-0.72,-0.776,4.4,1.9
4,14,1400,car,985.938,977.518,5.855,-4.749,-0.681,4.3,1.78
1,15,1500,car,1040.219,991.754,5.742,1.677,0.284,5.95,2.2
2,15,1500,car,1003.247,1024.742,-6.342,1.137,2.964,4.01,1.74
3,15,1500,car,978.363,979.733,0.756,-0.736,-0.772,4.4,1.9
4,15,1500,car,986.541,977.064,5.902,-4.616,-0.664,4.3,1.78
1,16,1600,car,1040.802,991.885,5.839,1.573,0.263,5.95,2.2
2,16,1600,car,1002.607,1024.817,-6.37,0.978,2.989,4.01,1.74
3,16,1600,car,978.443,979.665,0.784,-0.756,-0.767,4.4,1.9
4,16,1600,car,987.151,976.626,5.954,-4.47,-0.644,4.3,1.78
1,17,1700,car,1041.395,992.004,5.934,1.464,0.242,5.95,2.2
2,17,1700,car,1001.966,1024.877,-6.395,0.817,3.014,4.01,1.74
3,17,1700,car,978.526,979.594,0.815,-0.779,-0.763,4.4,1.9
4,17,1700,car,987.767,976.206,6.01,-4.31,-0.622,4.3,1.78
1,18,1800,car,1041.997,992.113,6.027,1.352,0.221,5.95,2.2
2,18,1800,car,1001.322,1024.92,-6.418,0.656,3.04,4.01,1.74
3,18,1800,car,978.612,979.521,0.849,-0.804,-0.758,4.4,1.9
4,18,1800,car,988.39,975.805,6.068,-4.138,-0.598,4.3,1.78
1,19,1900,car,1042.607,992.21,6.117,1.237,0.2,5.95,2.2
2,19,1900,car,1000.678,1024.947,-6.438,0.494,3.065,4.01,1.74
3,19,1900,car,978.702,979.446,0.884,-0.83,-0.754,4.4,1.9
4,19,1900,car,989.019,975.423,6.128,-3.955,-0.573,4.3,1.78
5,19,1900,car,930.6,1004.299,8.397,-0.911,-0.108,3.97,1.7
1,20,2000,car,1043.225,992.297,6.203,1.119,0.179,5.95,2.2
2,20,2000,car,1000.032,1024.957,-6.454,0.331,3.09,4.01,1.74
3,20,2000,car,978.795,979.368,0.919,-0.855,-0.749,4.4,1.9
4,20,2000,car,989.655,975.063,6.19,-3.763,-0.546,4.3,1.78
5,20,2000,car,931.44,1004.208,8.406,-0.912,-0.108,3.97,1.7
1,21,2100,car,1043.851,992.371,6.286,1.001,0.158,5.95,2.2
