track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.627,971.878,0.732,-0.322,,,
2,1,100,car,1004.062,1005.393,-7.706,-4.367,-2.626,4.27,1.87
3,1,100,car,1050.949,975.917,6.735,-3.884,-0.523,4.68,1.93
4,1,100,car,1040.807,997.814,0.389,4.143,1.477,5.23,1.97
5,1,100,car,1022.325,982.369,5.063,-2.719,-0.493,4.94,1.84
6,1,100,car,1047.024,982.824,-0.687,0.472,2.54,4.95,1.89
7,1,100,car,1034.04,979.868,-1.461,3.278,1.99,5.0,1.85
8,1,100,car,1053.99,977.85,-1.547,1.083,2.531,3.35,1.8
9,1,100,car,1017.937,1010.82,-7.51,-1.32,-2.968,5.26,2.02
10,1,100,car,1025.111,1020.336,-2.867,-2.849,-2.359,4.17,1.88
1,2,200,pedestrian/bicycle,1029.7,971.847,0.729,-0.31,,,
2,2,200,car,1003.297,1004.944,-7.773,-4.504,-2.616,4.27,1.87
3,2,200,car,1051.62,975.524,6.783,-3.946,-0.527,4.68,1.93
4,2,200,car,1040.908,998.219,0.533,4.08,1.441,5.23,1.97
5,2,200,car,1022.831,982.097,5.103,-2.739,-0.493,4.94,1.84
6,2,200,car,1046.955,982.871,-0.701,0.481,2.54,4.95,1.89
7,2,200,car,1033.933,980.211,-1.449,3.502,1.963,5.0,1.85
8,2,200,car,1053.835,977.959,-1.498,1.048,2.531,3.35,1.8
9,2,200,car,1017.195,1010.644,-7.502,-1.518,-2.942,5.26,2.02
10,2,200,car,1024.819,1020.054,-3.003,-2.944,-2.366,4.17,1.88
1,3,300,pedestrian/bicycle,1029.773,971.816,0.727,-0.302,,,
2,3,300,car,1002.525,1004.485,-7.847,-4.624,-2.609,4.27,1.87
3,3,300,car,1052.296,975.125,6.832,-4.004,-0.53,4.68,1.93
4,3,300,car,1041.025,998.614,0.675,4.01,1.404,5.23,1.97
5,3,300,car,1023.341,981.823,5.142,-2.764,-0.493,4.94,1.84
6,3,300,car,1046.885,982.919,-0.732,0.502,2.54,4.95,1.89
7,3,300,car,1033.83,980.576,-1.419,3.721,1.935,5.0,1.85
8,3,300,car,1053.685,978.064,-1.451,1.015,2.531,3.35,1.8
9,3,300,car,1016.454,1010.45,-7.486,-1.708,-2.917,5.26,2.02
10,3,300,car,1024.513,1019.764,-3.143,-3.033,-2.374,4.17,1.88
1,4,400,pedestrian/bicycle,1029.846,971.786,0.725,-0.294,,,
2,4,400,car,1001.743,1004.016,-7.929,-4.726,-2.604,4.27,1.87
3,4,400,car,1052.977,974.721,6.88,-4.057,-0.533,4.68,1.93
4,4,400,car,1041.157,999.0,0.816,3.933,1.366,5.23,1.97
5,4,400,car,1023.854,981.544,5.178,-2.794,-0.495,4.94,1.84
6,4,400,car,1046.811,982.969,-0.781,0.535,2.541,4.95,1.89
7,4,400,car,1033.733,980.962,-1.37,3.931,1.906,5.0,1.85
8,4,400,car,1053.54,978.165,-1.407,0.984,2.531,3.35,1.8
9,4,400,car,1015.716,1010.239,-7.462,-1.891,-2.893,5.26,2.02
10,4,400,car,1024.192,1019.467,-3.287,-3.115,-2.383,4.17,1.88
1,5,500,pedestrian/bicycle,1029.918,971.757,0.72,-0.286,,,
2,5,500,car,1000.952,1003.539,-8.019,-4.81,-2.601,4.27,1.87
3,5,500,car,1053.663,974.312,6.927,-4.107,-0.535,4.68,1.93
4,5,500,car,1041.304,999.375,0.956,3.851,1.327,5.23,1.97
5,5,500,car,1024.37,981.261,5.213,-2.831,-0.497,4.94,1.84
6,5,500,car,1046.733,983.022,-0.847,0.58,2.541,4.95,1.89
7,5,500,car,1033.641,981.368,-1.304,4.128,1.877,5.0,1.85
8,5,500,car,1053.399,978.263,-1.368,0.956,2.531,3.35,1.8
9,5,500,car,1014.98,1010.011,-7.432,-2.064,-2.871,5.26,2.02
10,5,500,car,1023.856,1019.162,-3.433,-3.19,-2.393,4.17,1.88
1,6,600,pedestrian/bicycle,1029.989,971.729,0.704,-0.278,,,
2,6,600,car,1000.15,1003.057,-8.117,-4.875,-2.601,4.27,1.87
3,6,600,car,1054.354,973.898,6.972,-4.153,-0.537,4.68,1.93
4,6,600,car,1041.465,999.739,1.094,3.766,1.288,5.23,1.97
5,6,600,car,1024.889,980.973,5.245,-2.873,-0.501,4.94,1.84
6,6,600,car,1046.649,983.08,-0.928,0.636,2.541,4.95,1.89
7,6,600,car,1033.557,981.793,-1.224,4.309,1.847,5.0,1.85
8,6,600,car,1053.262,978.359,-1.335,0.934,2.532,3.35,1.8
9,6,600,car,1014.248,1009.769,-7.396,-2.228,-2.849,5.26,2.02
10,6,600,car,1023.505,1018.851,-3.578,-3.254,-2.403,4.17,1.88
1,7,700,pedestrian/bicycle,1030.058,971.702,0.673,-0.267,,,
2,7,700,car,999.337,1002.57,-8.224,-4.923,-2.602,4.27,1.87
3,7,700,car,1055.05,973.481,7.014,-4.195,-0.539,4.68,1.93
4,7,700,car,1041.64,1000.091,1.23,3.681,1.248,5.23,1.97
5,7,700,car,1025.41,980.679,5.274,-2.923,-0.506,4.94,1.84
6,7,700,car,1046.556,983.144,-1.024,0.702,2.541,4.95,1.89
7,7,700,car,1033.481,982.235,-1.131,4.473,1.818,5.0,1.85
8,7,700,car,1053.129,978.452,-1.312,0.917,2.532,3.35,1.8
9,7,700,car,1013.519,1009.512,-7.356,-2.381,-2.829,5.26,2.02
