track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,1,100,car,937.138,1009.004,-10.184,1.667,2.979,3.71,1.74
3,1,100,car,1016.613,1000.422,-0.928,-0.794,-2.434,4.68,1.92
4,1,100,car,1010.075,983.479,6.26,0.287,0.046,4.12,1.9
5,1,100,car,987.08,993.595,0.41,-0.035,-0.085,4.54,1.82
6,1,100,car,991.034,988.887,5.811,-1.064,-0.181,4.42,1.8
7,1,100,car,994.981,1014.12,0.0,0.0,-1.963,5.01,1.93
8,1,100,car,947.443,1005.338,-9.624,2.289,2.908,4.5,1.81
9,1,100,car,1022.598,1004.597,-0.327,-0.835,-1.944,5.22,2.03
10,1,100,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
11,1,100,car,1024.179,1012.148,-0.167,-0.507,-1.889,4.58,1.82
12,1,100,car,955.06,996.615,7.841,-1.976,-0.247,4.51,1.79
13,1,100,car,1016.857,994.911,-8.478,2.282,2.879,4.57,1.95
14,1,100,car,937.014,1001.496,9.396,-1.675,-0.176,4.98,1.88
1,2,200,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,2,200,car,936.12,1009.17,-10.185,1.661,2.98,3.71,1.74
3,2,200,car,1016.513,1000.352,-1.075,-0.903,-2.443,4.68,1.92
4,2,200,car,1010.701,983.497,6.369,0.24,0.038,4.12,1.9
5,2,200,car,987.121,993.595,0.483,-0.04,-0.082,4.54,1.82
6,2,200,car,991.618,988.794,6.069,-1.05,-0.171,4.42,1.8
7,2,200,car,994.981,1014.12,0.0,0.0,-1.963,5.01,1.93
8,2,200,car,946.482,1005.57,-9.58,2.302,2.906,4.5,1.81
9,2,200,car,1022.563,1004.514,-0.348,-0.885,-1.946,5.22,2.03
10,2,200,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
11,2,200,car,1024.162,1012.098,-0.159,-0.482,-1.889,4.58,1.82
12,2,200,car,955.843,996.415,7.754,-1.969,-0.249,4.51,1.79
13,2,200,car,1016.015,995.16,-8.326,2.383,2.863,4.57,1.95
14,2,200,car,937.953,1001.326,9.379,-1.686,-0.178,4.98,1.88
1,3,300,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,3,300,car,1016.397,1000.273,-1.228,-1.011,-2.453,4.68,1.92
4,3,300,car,1011.339,983.512,6.476,0.196,0.03,4.12,1.9
5,3,300,car,987.169,993.595,0.564,-0.045,-0.079,4.54,1.82
6,3,300,car,992.227,988.702,6.33,-1.032,-0.162,4.42,1.8
7,3,300,car,994.981,1014.12,0.0,0.0,-1.963,5.01,1.93
8,3,300,car,945.524,1005.803,-9.536,2.313,2.904,4.5,1.81
9,3,300,car,1022.526,1004.427,-0.368,-0.931,-1.947,5.22,2.03
10,3,300,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
11,3,300,car,1024.145,1012.05,-0.154,-0.467,-1.89,4.58,1.82
12,3,300,car,956.618,996.217,7.665,-1.958,-0.25,4.51,1.79
13,3,300,car,1015.189,995.422,-8.169,2.492,2.846,4.57,1.95
14,3,300,car,938.891,1001.155,9.353,-1.697,-0.18,4.98,1.88
1,4,400,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,4,400,car,1016.265,1000.184,-1.387,-1.116,-2.464,4.68,1.92
4,4,400,car,1011.986,983.523,6.58,0.154,0.023,4.12,1.9
5,4,400,car,987.226,993.595,0.654,-0.049,-0.075,4.54,1.82
6,4,400,car,992.862,988.611,6.591,-1.01,-0.152,4.42,1.8
7,4,400,car,994.981,1014.12,0.0,0.0,-1.963,5.01,1.93
8,4,400,car,944.571,1006.037,-9.494,2.325,2.901,4.5,1.81
9,4,400,car,1022.487,1004.335,-0.386,-0.971,-1.949,5.22,2.03
10,4,400,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
11,4,400,car,1024.129,1012.003,-0.153,-0.463,-1.891,4.58,1.82
12,4,400,car,957.384,996.019,7.572,-1.945,-0.251,4.51,1.79
13,4,400,car,1014.38,995.696,-8.006,2.609,2.827,4.57,1.95
14,4,400,car,939.825,1000.983,9.319,-1.708,-0.181,4.98,1.88
1,5,500,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,5,500,car,1016.116,1000.087,-1.551,-1.215,-2.477,4.68,1.92
4,5,500,car,1012.645,983.531,6.682,0.116,0.017,4.12,1.9
5,5,500,car,987.292,993.596,0.751,-0.053,-0.07,4.54,1.82
6,5,500,car,993.523,988.523,6.85,-0.985,-0.143,4.42,1.8
7,5,500,car,994.981,1014.12,0.0,0.0,-1.963,5.01,1.93
8,5,500,car,943.623,1006.272,-9.454,2.335,2.899,4.5,1.81
9,5,500,car,1022.445,1004.239,-0.401,-1.004,-1.951,5.22,2.03
10,5,500,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
