track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.535,977.097,2.809,-6.187,-1.145,5.26,2.09
2,1,100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,1,100,car,987.655,994.6,-0.031,-1.532,-1.591,4.61,1.89
4,1,100,car,1007.77,997.987,-4.073,-0.16,-3.102,5.37,2.27
5,1,100,car,993.303,1009.097,0.0,0.0,-1.866,4.86,1.9
6,1,100,car,995.517,1015.859,-0.606,-1.202,-2.037,4.76,1.87
7,1,100,car,1019.849,1002.048,-1.222,-1.54,-2.241,4.86,2.02
8,1,100,car,1026.567,1001.309,-0.125,-0.503,-1.814,4.22,1.9
9,1,100,car,979.061,994.844,0.559,-0.102,-0.18,4.31,1.84
10,1,100,car,1017.729,961.734,-3.0,-10.896,-1.839,4.82,2.06
11,1,100,car,973.702,992.191,6.373,-1.463,-0.226,4.43,1.82
1,2,200,car,1011.763,976.457,2.635,-6.352,-1.178,5.26,2.09
2,2,200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,2,200,car,987.654,994.446,-0.026,-1.455,-1.589,4.61,1.89
4,2,200,car,1007.362,997.982,-4.161,-0.138,-3.108,5.37,2.27
5,2,200,car,993.303,1009.097,0.0,0.0,-1.866,4.86,1.9
6,2,200,car,995.46,1015.738,-0.527,-1.052,-2.035,4.76,1.87
7,2,200,car,1019.71,1001.909,-1.304,-1.594,-2.256,4.86,2.02
8,2,200,car,1026.556,1001.258,-0.123,-0.497,-1.813,4.22,1.9
9,2,200,car,979.117,994.834,0.573,-0.104,-0.18,4.31,1.84
10,2,200,car,1017.435,960.642,-2.956,-10.907,-1.835,4.82,2.06
11,2,200,car,974.339,992.045,6.022,-1.38,-0.225,4.43,1.82
1,3,300,car,1011.973,975.802,2.457,-6.519,-1.21,5.26,2.09
2,3,300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,3,300,car,987.654,994.301,-0.022,-1.384,-1.587,4.61,1.89
4,3,300,car,1006.946,997.979,-4.254,-0.116,-3.114,5.37,2.27
5,3,300,car,993.303,1009.097,0.0,0.0,-1.866,4.86,1.9
6,3,300,car,995.41,1015.631,-0.451,-0.904,-2.033,4.76,1.87
7,3,300,car,1019.562,1001.765,-1.398,-1.655,-2.272,4.86,2.02
8,3,300,car,1026.545,1001.208,-0.12,-0.49,-1.812,4.22,1.9
9,3,300,car,979.174,994.823,0.584,-0.106,-0.18,4.31,1.84
11,3,300,car,974.942,991.908,5.659,-1.294,-0.225,4.43,1.82
1,4,400,car,1012.165,975.132,2.273,-6.687,-1.243,5.26,2.09
2,4,400,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,4,400,car,987.654,994.162,-0.019,-1.323,-1.585,4.61,1.89
