track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1122.017,945.618,3.615,0.68,0.186,4.94,1.94
2,1,100,car,1114.097,944.78,2.184,0.388,0.176,4.09,1.85
3,1,100,car,1105.486,941.808,2.591,0.451,0.172,4.46,1.76
4,1,100,car,1134.818,948.276,3.974,0.62,0.155,4.55,1.87
5,1,100,car,1093.477,940.554,2.234,0.409,0.181,4.39,1.71
6,1,100,car,1099.428,943.823,2.358,0.203,0.086,4.81,2.05
7,1,100,car,1135.355,951.733,1.253,0.239,0.188,4.77,1.83
8,1,100,car,1084.131,938.99,1.691,0.15,0.088,4.52,1.84
9,1,100,car,1106.875,944.792,2.12,0.241,0.113,4.25,1.83
10,1,100,car,1125.974,950.724,1.589,0.286,0.178,4.41,1.69
11,1,100,car,1076.566,938.736,1.444,0.015,0.01,4.64,1.83
12,1,100,car,1098.734,946.936,2.728,0.23,0.084,4.27,1.79
13,1,100,car,1114.598,948.82,2.954,0.378,0.127,4.58,2.01
14,1,100,car,1087.825,942.951,2.722,0.134,0.049,4.91,1.87
15,1,100,car,1090.644,946.317,2.516,0.12,0.048,4.64,1.86
16,1,100,car,1066.853,942.51,1.249,0.039,0.031,4.31,1.78
17,1,100,car,1076.016,942.304,1.875,0.021,0.011,4.69,1.83
18,1,100,car,1067.533,938.759,1.538,-0.025,-0.016,4.54,1.85
19,1,100,car,1077.224,945.847,2.441,0.041,0.017,4.68,1.87
20,1,100,car,1064.85,945.881,2.528,-0.109,-0.043,4.22,1.79
21,1,100,car,1058.845,942.409,0.931,-0.036,-0.039,4.77,1.79
22,1,100,car,1055.169,946.167,2.688,-0.179,-0.067,4.75,1.83
23,1,100,car,1058.034,938.867,1.998,-0.134,-0.067,4.98,1.91
24,1,100,car,1049.844,943.549,0.672,-0.073,-0.109,4.6,1.9
25,1,100,car,1042.697,947.652,2.099,-0.303,-0.143,4.88,1.85
26,1,100,car,1048.658,939.45,2.381,-0.244,-0.102,5.27,1.93
27,1,100,car,1039.056,944.16,2.658,-0.377,-0.141,4.85,1.99
28,1,100,car,1027.32,949.405,3.2,-0.658,-0.203,4.59,1.92
29,1,100,car,1025.433,946.427,3.876,-0.779,-0.198,4.29,1.76
30,1,100,car,1016.419,952.38,3.761,-0.78,-0.205,4.35,1.66
31,1,100,car,1018.311,944.136,8.303,-1.816,-0.215,4.37,1.75
1,2,200,car,1122.379,945.682,3.733,0.692,0.183,4.94,1.94
2,2,200,car,1114.315,944.817,2.187,0.386,0.175,4.09,1.85
3,2,200,car,1105.745,941.852,2.581,0.448,0.172,4.46,1.76
4,2,200,car,1135.215,948.338,3.962,0.617,0.155,4.55,1.87
5,2,200,car,1093.7,940.599,2.23,0.414,0.184,4.39,1.71
6,2,200,car,1099.664,943.844,2.298,0.198,0.086,4.81,2.05
7,2,200,car,1135.481,951.756,1.293,0.246,0.188,4.77,1.83
8,2,200,car,1084.3,939.006,1.714,0.153,0.089,4.52,1.84
9,2,200,car,1107.087,944.817,2.099,0.24,0.114,4.25,1.83
10,2,200,car,1126.133,950.753,1.532,0.277,0.179,4.41,1.69
11,2,200,car,1076.711,938.735,1.456,0.013,0.009,4.64,1.83
12,2,200,car,1099.007,946.96,2.741,0.232,0.085,4.27,1.79
13,2,200,car,1114.894,948.858,2.856,0.366,0.128,4.58,2.01
14,2,200,car,1088.097,942.966,2.679,0.136,0.051,4.91,1.87
15,2,200,car,1090.896,946.33,2.496,0.122,0.049,4.64,1.86
16,2,200,car,1066.978,942.515,1.287,0.041,0.032,4.31,1.78
17,2,200,car,1076.204,942.308,1.937,0.024,0.012,4.69,1.83
18,2,200,car,1067.687,938.758,1.557,-0.023,-0.015,4.54,1.85
19,2,200,car,1077.468,945.852,2.424,0.043,0.018,4.68,1.87
20,2,200,car,1065.103,945.87,2.554,-0.11,-0.043,4.22,1.79
21,2,200,car,1058.938,942.405,0.95,-0.037,-0.039,4.77,1.79
22,2,200,car,1055.438,946.151,2.687,-0.176,-0.065,4.75,1.83
23,2,200,car,1058.233,938.854,1.985,-0.133,-0.067,4.98,1.91
24,2,200,car,1049.911,943.541,0.614,-0.068,-0.11,4.6,1.9
25,2,200,car,1042.907,947.624,2.085,-0.298,-0.142,4.88,1.85
26,2,200,car,1048.896,939.426,2.276,-0.232,-0.102,5.27,1.93
27,2,200,car,1039.322,944.121,2.485,-0.354,-0.142,4.85,1.99
28,2,200,car,1027.64,949.342,3.177,-0.648,-0.201,4.59,1.92
29,2,200,car,1025.82,946.348,3.83,-0.772,-0.199,4.29,1.76
30,2,200,car,1016.796,952.303,3.761,-0.778,-0.204,4.35,1.66
31,2,200,car,1019.142,943.954,8.206,-1.799,-0.216,4.37,1.75
1,3,300,car,1122.753,945.748,3.849,0.703,0.181,4.94,1.94
2,3,300,car,1114.534,944.853,2.191,0.383,0.173,4.09,1.85
3,3,300,car,1106.004,941.896,2.574,0.445,0.171,4.46,1.76
4,3,300,car,1135.612,948.4,3.952,0.615,0.154,4.55,1.87
5,3,300,car,1093.922,940.644,2.223,0.418,0.186,4.39,1.71
6,3,300,car,1099.893,943.864,2.242,0.194,0.086,4.81,2.05
7,3,300,car,1135.61,951.781,1.335,0.254,0.188,4.77,1.83
8,3,300,car,1084.471,939.023,1.736,0.157,0.09,4.52,1.84
9,3,300,car,1107.297,944.841,2.086,0.239,0.114,4.25,1.83
10,3,300,car,1126.286,950.781,1.488,0.269,0.179,4.41,1.69
11,3,300,car,1076.856,938.735,1.478,0.012,0.008,4.64,1.83
12,3,300,car,1099.281,946.984,2.754,0.235,0.085,4.27,1.79
13,3,300,car,1115.179,948.895,2.754,0.354,0.128,4.58,2.01
