track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,1,100,car,949.571,1004.711,-11.988,1.462,3.02,4.61,1.84
3,1,100,car,1026.829,1001.872,-0.079,-0.344,-1.798,4.01,1.77
4,1,100,car,1024.912,986.915,12.522,-2.322,-0.183,4.61,1.68
5,1,100,car,975.868,999.667,-13.747,2.46,2.965,4.45,1.75
6,1,100,car,981.417,990.195,10.125,-2.52,-0.244,4.64,1.77
7,1,100,car,965.915,994.32,10.714,-2.18,-0.201,4.51,1.73
8,1,100,car,1012.802,995.869,-11.25,1.826,2.981,5.59,1.9
1,2,200,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,2,200,car,948.372,1004.861,-11.986,1.492,3.018,4.61,1.84
3,2,200,car,1026.82,1001.838,-0.093,-0.402,-1.798,4.01,1.77
4,2,200,car,1026.164,986.682,12.475,-2.32,-0.184,4.61,1.68
5,2,200,car,974.494,999.913,-13.762,2.457,2.965,4.45,1.75
6,2,200,car,982.428,989.937,10.083,-2.556,-0.248,4.64,1.77
7,2,200,car,966.987,994.101,10.691,-2.183,-0.201,4.51,1.73
8,2,200,car,1011.677,996.051,-11.302,1.831,2.981,5.59,1.9
1,3,300,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,3,300,car,947.174,1005.013,-11.984,1.52,3.015,4.61,1.84
3,3,300,car,1026.811,1001.797,-0.107,-0.463,-1.798,4.01,1.77
4,3,300,car,1027.411,986.449,12.435,-2.319,-0.184,4.61,1.68
5,3,300,car,973.117,1000.158,-13.778,2.453,2.965,4.45,1.75
6,3,300,car,983.434,989.674,10.039,-2.596,-0.253,4.64,1.77
7,3,300,car,968.055,993.882,10.67,-2.187,-0.202,4.51,1.73
8,3,300,car,1010.547,996.233,-11.353,1.835,2.981,5.59,1.9
1,4,400,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,4,400,car,945.976,1005.169,-11.981,1.544,3.013,4.61,1.84
3,4,400,car,1026.8,1001.751,-0.121,-0.525,-1.798,4.01,1.77
4,4,400,car,1028.654,986.216,12.404,-2.319,-0.185,4.61,1.68
5,4,400,car,971.739,1000.402,-13.794,2.448,2.966,4.45,1.75
6,4,400,car,984.436,989.407,9.992,-2.64,-0.258,4.64,1.77
7,4,400,car,969.122,993.662,10.652,-2.192,-0.203,4.51,1.73
8,4,400,car,1009.411,996.415,-11.403,1.836,2.982,5.59,1.9
1,5,500,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,5,500,car,944.778,1005.326,-11.979,1.566,3.012,4.61,1.84
3,5,500,car,1026.788,1001.698,-0.135,-0.587,-1.797,4.01,1.77
4,5,500,car,1029.895,985.984,12.382,-2.319,-0.185,4.61,1.68
5,5,500,car,970.36,1000.646,-13.81,2.443,2.967,4.45,1.75
6,5,500,car,985.433,989.134,9.944,-2.688,-0.264,4.64,1.77
7,5,500,car,970.187,993.441,10.637,-2.199,-0.204,4.51,1.73
8,5,500,car,1008.271,996.598,-11.454,1.835,2.983,5.59,1.9
1,6,600,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,6,600,car,943.581,1005.485,-11.977,1.585,3.01,4.61,1.84
3,6,600,car,1026.775,1001.64,-0.149,-0.649,-1.797,4.01,1.77
4,6,600,car,1031.133,985.752,12.367,-2.321,-0.185,4.61,1.68
5,6,600,car,968.979,1000.89,-13.826,2.437,2.967,4.45,1.75
6,6,600,car,986.425,988.856,9.894,-2.742,-0.27,4.64,1.77
7,6,600,car,971.251,993.22,10.624,-2.208,-0.205,4.51,1.73
8,6,600,car,1007.125,996.779,-11.504,1.832,2.984,5.59,1.9
1,7,700,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,7,700,car,942.383,1005.645,-11.975,1.603,3.009,4.61,1.84
3,7,700,car,1026.761,1001.574,-0.162,-0.709,-1.796,4.01,1.77
4,7,700,car,1032.369,985.519,12.358,-2.323,-0.186,4.61,1.68
5,7,700,car,967.596,1001.132,-13.843,2.43,2.968,4.45,1.75
6,7,700,car,987.411,988.571,9.841,-2.802,-0.277,4.64,1.77
7,7,700,car,972.313,992.997,10.614,-2.217,-0.206,4.51,1.73
8,7,700,car,1005.974,996.96,-11.554,1.827,2.985,5.59,1.9
9,7,700,car,994.291,966.479,0.281,4.821,1.513,4.99,1.89
1,8,800,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,8,800,car,941.186,1005.808,-11.973,1.619,3.007,4.61,1.84
3,8,800,car,1026.745,1001.503,-0.175,-0.766,-1.795,4.01,1.77
4,8,800,car,1033.605,985.286,12.355,-2.326,-0.186,4.61,1.68
5,8,800,car,966.211,1001.374,-13.859,2.422,2.969,4.45,1.75
6,8,800,car,988.392,988.28,9.785,-2.867,-0.285,4.64,1.77
7,8,800,car,973.374,992.774,10.605,-2.227,-0.207,4.51,1.73
8,8,800,car,1004.818,997.14,-11.605,1.82,2.986,5.59,1.9
9,8,800,car,994.329,966.961,0.307,4.801,1.507,4.99,1.89
1,9,900,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,9,900,car,939.989,1005.972,-11.971,1.636,3.006,4.61,1.84
3,9,900,car,1026.728,1001.426,-0.187,-0.822,-1.794,4.01,1.77
4,9,900,car,1034.841,985.053,12.354,-2.33,-0.186,4.61,1.68
5,9,900,car,964.825,1001.615,-13.875,2.414,2.969,4.45,1.75
6,9,900,car,989.367,987.98,9.726,-2.939,-0.293,4.64,1.77
7,9,900,car,974.434,992.55,10.596,-2.237,-0.208,4.51,1.73
8,9,900,car,1003.658,997.319,-11.655,1.811,2.987,5.59,1.9
9,9,900,car,994.37,967.44,0.333,4.752,1.501,4.99,1.89
1,10,1000,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
3,10,1000,car,1026.711,1001.344,-0.198,-0.875,-1.793,4.01,1.77
5,10,1000,car,963.438,1001.856,-13.891,2.405,2.97,4.45,1.75
6,10,1000,car,990.336,987.673,9.662,-3.016,-0.303,4.64,1.77
7,10,1000,car,975.493,992.325,10.588,-2.248,-0.209,4.51,1.73
8,10,1000,car,1002.491,997.497,-11.706,1.8,2.989,5.59,1.9
9,10,1000,car,994.414,967.915,0.358,4.67,1.494,4.99,1.89
1,11,1100,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
3,11,1100,car,1026.692,1001.256,-0.208,-0.925,-1.792,4.01,1.77
5,11,1100,car,962.048,1002.095,-13.906,2.397,2.971,4.45,1.75
6,11,1100,car,991.297,987.357,9.592,-3.099,-0.312,4.64,1.77
7,11,1100,car,976.552,992.098,10.578,-2.26,-0.211,4.51,1.73
8,11,1100,car,1001.32,997.674,-11.756,1.788,2.991,5.59,1.9
9,11,1100,car,994.461,968.381,0.381,4.558,1.487,4.99,1.89
1,12,1200,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
3,12,1200,car,1026.673,1001.163,-0.217,-0.973,-1.79,4.01,1.77
5,12,1200,car,960.658,1002.334,-13.92,2.389,2.972,4.45,1.75
6,12,1200,car,992.251,987.031,9.516,-3.188,-0.323,4.64,1.77
7,12,1200,car,977.609,991.87,10.566,-2.273,-0.212,4.51,1.73
8,12,1200,car,1000.144,997.85,-11.806,1.775,2.992,5.59,1.9
9,12,1200,car,994.511,968.835,0.402,4.419,1.48,4.99,1.89
1,13,1300,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
3,13,1300,car,1026.654,1001.065,-0.224,-1.018,-1.788,4.01,1.77
5,13,1300,car,959.265,1002.571,-13.933,2.381,2.972,4.45,1.75
6,13,1300,car,993.197,986.695,9.432,-3.282,-0.335,4.64,1.77
7,13,1300,car,978.665,991.64,10.552,-2.287,-0.213,4.51,1.73
8,13,1300,car,998.963,998.023,-11.855,1.76,2.994,5.59,1.9
9,13,1300,car,994.564,969.276,0.42,4.257,1.472,4.99,1.89
1,14,1400,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
3,14,1400,car,1026.634,1000.962,-0.231,-1.06,-1.785,4.01,1.77
5,14,1400,car,957.872,1002.809,-13.945,2.374,2.973,4.45,1.75
6,14,1400,car,994.133,986.349,9.339,-3.382,-0.347,4.64,1.77
7,14,1400,car,979.72,991.409,10.534,-2.303,-0.215,4.51,1.73
8,14,1400,car,997.777,998.196,-11.903,1.745,2.996,5.59,1.9
9,14,1400,car,994.619,969.7,0.435,4.077,1.464,4.99,1.89
1,15,1500,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
3,15,1500,car,1026.613,1000.856,-0.237,-1.098,-1.783,4.01,1.77
5,15,1500,car,956.477,1003.045,-13.955,2.367,2.974,4.45,1.75
6,15,1500,car,995.06,985.991,9.236,-3.486,-0.361,4.64,1.77
7,15,1500,car,980.772,991.176,10.512,-2.321,-0.217,4.51,1.73
8,15,1500,car,996.586,998.367,-11.95,1.73,2.998,5.59,1.9
9,15,1500,car,994.676,970.106,0.447,3.885,1.456,4.99,1.89
1,16,1600,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
3,16,1600,car,1026.592,1000.745,-0.24,-1.131,-1.78,4.01,1.77
5,16,1600,car,955.082,1003.281,-13.963,2.361,2.974,4.45,1.75
6,16,1600,car,995.976,985.621,9.122,-3.595,-0.375,4.64,1.77
7,16,1600,car,981.823,990.94,10.486,-2.343,-0.22,4.51,1.73
8,16,1600,car,995.391,998.536,-11.995,1.714,3.0,5.59,1.9
9,16,1600,car,994.735,970.493,0.455,3.684,1.448,4.99,1.89
1,17,1700,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
3,17,1700,car,1026.572,1000.631,-0.243,-1.159,-1.777,4.01,1.77
5,17,1700,car,953.685,1003.517,-13.97,2.356,2.974,4.45,1.75
6,17,1700,car,996.879,985.239,8.996,-3.707,-0.391,4.64,1.77
