track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1124.186,949.367,16.838,2.669,0.157,6.04,2.1
2,1,100,car,1133.028,947.762,20.47,3.641,0.176,4.68,1.89
3,1,100,car,1090.626,942.452,20.485,1.142,0.056,4.74,1.88
4,1,100,car,1041.167,948.139,16.632,-2.185,-0.131,4.09,1.69
1,2,200,car,1125.869,949.64,16.844,2.722,0.16,6.04,2.1
2,2,200,car,1135.075,948.127,20.467,3.654,0.177,4.68,1.89
3,2,200,car,1092.674,942.576,20.431,1.298,0.063,4.74,1.88
4,2,200,car,1042.831,947.928,16.65,-2.094,-0.125,4.09,1.69
1,3,300,car,1127.552,949.917,16.848,2.769,0.163,6.04,2.1
2,3,300,car,1137.121,948.493,20.465,3.667,0.177,4.68,1.89
3,3,300,car,1094.716,942.717,20.379,1.452,0.071,4.74,1.88
4,3,300,car,1044.497,947.726,16.67,-2.004,-0.12,4.09,1.69
5,3,300,car,1010.294,952.5,15.725,-3.51,-0.22,4.89,1.89
1,4,400,car,1129.236,950.199,16.85,2.81,0.165,6.04,2.1
3,4,400,car,1096.753,942.872,20.329,1.603,0.079,4.74,1.88
4,4,400,car,1046.165,947.533,16.693,-1.913,-0.114,4.09,1.69
5,4,400,car,1011.867,952.152,15.738,-3.483,-0.218,4.89,1.89
1,5,500,car,1130.921,950.484,16.851,2.847,0.167,6.04,2.1
3,5,500,car,1098.785,943.043,20.281,1.75,0.086,4.74,1.88
4,5,500,car,1047.835,947.349,16.717,-1.821,-0.109,4.09,1.69
5,5,500,car,1013.441,951.807,15.743,-3.45,-0.216,4.89,1.89
1,6,600,car,1132.605,950.772,16.85,2.879,0.169,6.04,2.1
3,6,600,car,1100.813,943.228,20.234,1.895,0.093,4.74,1.88
4,6,600,car,1049.508,947.175,16.743,-1.728,-0.103,4.09,1.69
5,6,600,car,1015.016,951.465,15.738,-3.412,-0.213,4.89,1.89
1,7,700,car,1134.289,951.064,16.848,2.908,0.171,6.04,2.1
