track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.979,998.351,-10.446,0.559,3.088,4.67,1.96
2,1,100,car,1008.189,978.1,3.561,-7.212,-1.112,4.54,1.91
3,1,100,car,1033.635,983.58,9.652,-0.833,-0.086,5.04,2.06
4,1,100,car,1017.818,1002.063,-0.397,-0.498,-2.244,4.73,2.03
5,1,100,car,1022.588,1007.04,-0.76,-1.494,-2.041,4.36,2.03
6,1,100,car,1002.868,1019.21,2.689,7.241,1.215,4.63,1.88
7,1,100,car,980.895,989.92,9.636,-2.089,-0.213,4.87,2.0
8,1,100,car,992.395,974.417,0.001,2.12,1.571,4.68,1.89
1,2,200,car,994.934,998.416,-10.705,0.631,3.083,4.67,1.96
2,2,200,car,1008.511,977.362,3.427,-7.442,-1.139,4.54,1.91
3,2,200,car,1034.6,983.495,9.651,-0.845,-0.087,5.04,2.06
4,2,200,car,1017.776,1002.015,-0.331,-0.413,-2.246,4.73,2.03
5,2,200,car,1022.505,1006.894,-0.725,-1.403,-2.047,4.36,2.03
6,2,200,car,1003.165,1019.925,2.853,7.243,1.196,4.63,1.88
7,2,200,car,981.858,989.708,9.548,-2.086,-0.215,4.87,2.0
8,2,200,car,992.405,974.629,0.012,1.978,1.565,4.68,1.89
1,3,300,car,993.864,998.487,-10.955,0.695,3.078,4.67,1.96
2,3,300,car,1008.82,976.603,3.285,-7.673,-1.166,4.54,1.91
4,3,300,car,1017.741,1001.975,-0.264,-0.328,-2.248,4.73,2.03
5,3,300,car,1022.426,1006.758,-0.684,-1.307,-2.053,4.36,2.03
6,3,300,car,1003.476,1020.641,3.0,7.234,1.178,4.63,1.88
7,3,300,car,982.812,989.496,9.456,-2.087,-0.217,4.87,2.0
8,3,300,car,992.415,974.827,0.021,1.847,1.559,4.68,1.89
1,4,400,car,992.769,998.563,-11.193,0.751,3.075,4.67,1.96
2,4,400,car,1009.114,975.822,3.137,-7.901,-1.193,4.54,1.91
4,4,400,car,1017.713,1001.943,-0.199,-0.247,-2.25,4.73,2.03
5,4,400,car,1022.352,1006.63,-0.639,-1.207,-2.057,4.36,2.03
