track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,967.487,1000.268,-11.677,1.995,2.972,4.65,1.79
2,1,100,car,1012.476,971.012,2.509,-6.596,-1.207,4.4,1.74
3,1,100,car,991.763,1006.853,-0.269,-0.871,-1.87,4.48,1.72
4,1,100,car,1000.274,998.298,-7.438,-0.235,-3.11,4.88,1.77
5,1,100,car,994.498,1014.624,0.0,0.0,-1.974,5.42,1.91
6,1,100,car,1019.531,1004.58,-0.272,-0.418,-2.148,4.56,1.89
7,1,100,car,956.533,995.96,11.898,-2.589,-0.214,4.46,1.72
8,1,100,car,1023.028,1010.876,-0.765,-2.386,-1.881,4.48,1.73
1,2,200,car,966.319,1000.468,-11.719,2.008,2.972,4.65,1.79
2,2,200,car,1012.689,970.338,2.347,-6.738,-1.236,4.4,1.74
3,2,200,car,991.74,1006.765,-0.282,-0.922,-1.868,4.48,1.72
4,2,200,car,999.53,998.29,-7.494,-0.167,-3.119,4.88,1.77
5,2,200,car,994.498,1014.624,0.0,0.0,-1.974,5.42,1.91
6,2,200,car,1019.502,1004.54,-0.242,-0.37,-2.15,4.56,1.89
7,2,200,car,957.722,995.699,11.913,-2.606,-0.215,4.46,1.72
8,2,200,car,1022.947,1010.639,-0.724,-2.231,-1.885,4.48,1.73
1,3,300,car,965.148,1000.67,-11.757,2.02,2.971,4.65,1.79
2,3,300,car,1012.887,969.653,2.19,-6.871,-1.262,4.4,1.74
3,3,300,car,991.715,1006.672,-0.293,-0.967,-1.865,4.48,1.72
4,3,300,car,998.78,998.288,-7.549,-0.101,-3.128,4.88,1.77
5,3,300,car,994.498,1014.624,0.0,0.0,-1.974,5.42,1.91
6,3,300,car,1019.475,1004.505,-0.215,-0.327,-2.152,4.56,1.89
7,3,300,car,958.913,995.437,11.933,-2.627,-0.217,4.46,1.72
8,3,300,car,1022.87,1010.417,-0.679,-2.066,-1.888,4.48,1.73
1,4,400,car,963.972,1000.872,-11.792,2.031,2.971,4.65,1.79
2,4,400,car,1013.072,968.955,2.039,-6.992,-1.287,4.4,1.74
3,4,400,car,991.69,1006.574,-0.302,-1.007,-1.862,4.48,1.72
4,4,400,car,998.025,998.293,-7.604,-0.037,-3.137,4.88,1.77
5,4,400,car,994.498,1014.624,0.0,0.0,-1.974,5.42,1.91
6,4,400,car,1019.452,1004.473,-0.191,-0.289,-2.154,4.56,1.89
7,4,400,car,960.106,995.172,11.958,-2.649,-0.218,4.46,1.72
8,4,400,car,1022.797,1010.212,-0.631,-1.896,-1.892,4.48,1.73
1,5,500,car,962.793,1001.076,-11.823,2.041,2.971,4.65,1.79
2,5,500,car,1013.244,968.247,1.895,-7.1,-1.31,4.4,1.74
3,5,500,car,991.664,1006.472,-0.309,-1.042,-1.859,4.48,1.72
4,5,500,car,997.264,998.303,-7.66,0.025,3.138,4.88,1.77
5,5,500,car,994.498,1014.624,0.0,0.0,-1.974,5.42,1.91
6,5,500,car,1019.431,1004.446,-0.169,-0.255,-2.155,4.56,1.89
7,5,500,car,961.302,994.905,11.985,-2.675,-0.22,4.46,1.72
8,5,500,car,1022.729,1010.024,-0.581,-1.725,-1.896,4.48,1.73
1,6,600,car,961.611,1001.281,-11.85,2.049,2.97,4.65,1.79
2,6,600,car,1013.404,967.529,1.757,-7.193,-1.331,4.4,1.74
3,6,600,car,991.637,1006.367,-0.314,-1.07,-1.856,4.48,1.72
4,6,600,car,996.499,998.318,-7.719,0.087,3.13,4.88,1.77
5,6,600,car,994.498,1014.624,0.0,0.0,-1.974,5.42,1.91
6,6,600,car,1019.413,1004.421,-0.15,-0.225,-2.157,4.56,1.89
7,6,600,car,962.5,994.635,12.014,-2.703,-0.221,4.46,1.72
8,6,600,car,1022.666,1009.854,-0.531,-1.555,-1.9,4.48,1.73
1,7,700,car,960.426,1001.486,-11.873,2.057,2.97,4.65,1.79
2,7,700,car,1013.552,966.802,1.625,-7.271,-1.351,4.4,1.74
3,7,700,car,991.61,1006.258,-0.317,-1.093,-1.853,4.48,1.72
4,7,700,car,995.727,998.34,-7.781,0.149,3.122,4.88,1.77
5,7,700,car,994.498,1014.624,0.0,0.0,-1.974,5.42,1.91
6,7,700,car,1019.396,1004.4,-0.133,-0.2,-2.158,4.56,1.89
7,7,700,car,963.7,994.362,12.043,-2.733,-0.223,4.46,1.72
8,7,700,car,1022.608,1009.7,-0.48,-1.391,-1.903,4.48,1.73
1,8,800,car,959.239,1001.692,-11.893,2.063,2.97,4.65,1.79
2,8,800,car,1013.689,966.069,1.499,-7.333,-1.369,4.4,1.74
3,8,800,car,991.583,1006.148,-0.318,-1.111,-1.85,4.48,1.72
4,8,800,car,994.949,998.368,-7.848,0.211,3.115,4.88,1.77
5,8,800,car,994.494,1014.61,-0.046,-0.107,-1.974,5.42,1.91
6,8,800,car,1019.382,1004.381,-0.118,-0.178,-2.159,4.56,1.89
7,8,800,car,964.904,994.086,12.069,-2.764,-0.225,4.46,1.72
8,8,800,car,1022.555,1009.562,-0.431,-1.235,-1.907,4.48,1.73
1,9,900,car,958.049,1001.899,-11.909,2.068,2.97,4.65,1.79
2,9,900,car,1013.814,965.33,1.378,-7.381,-1.386,4.4,1.74
3,9,900,car,991.556,1006.035,-0.318,-1.125,-1.846,4.48,1.72
4,9,900,car,994.165,998.402,-7.92,0.274,3.107,4.88,1.77
5,9,900,car,994.49,1014.599,-0.069,-0.162,-1.974,5.42,1.91
6,9,900,car,1019.369,1004.364,-0.106,-0.159,-2.16,4.56,1.89
7,9,900,car,966.11,993.807,12.092,-2.798,-0.227,4.46,1.72
8,9,900,car,1022.507,1009.44,-0.384,-1.089,-1.91,4.48,1.73
1,10,1000,car,956.858,1002.106,-11.922,2.072,2.97,4.65,1.79
2,10,1000,car,1013.929,964.587,1.259,-7.415,-1.403,4.4,1.74
3,10,1000,car,991.529,1005.922,-0.317,-1.136,-1.843,4.48,1.72
4,10,1000,car,993.373,998.442,-7.997,0.337,3.099,4.88,1.77
5,10,1000,car,994.483,1014.583,-0.095,-0.224,-1.973,5.42,1.91
6,10,1000,car,1019.357,1004.349,-0.095,-0.142,-2.16,4.56,1.89
7,10,1000,car,967.319,993.523,12.108,-2.832,-0.23,4.46,1.72
8,10,1000,car,1022.464,1009.333,-0.34,-0.954,-1.913,4.48,1.73
1,11,1100,car,955.666,1002.313,-11.931,2.076,2.969,4.65,1.79
2,11,1100,car,1014.033,963.842,1.142,-7.439,-1.418,4.4,1.74
3,11,1100,car,991.502,1005.807,-0.316,-1.146,-1.84,4.48,1.72
4,11,1100,car,992.574,998.488,-8.079,0.402,3.092,4.88,1.77
5,11,1100,car,994.474,1014.561,-0.124,-0.291,-1.973,5.42,1.91
6,11,1100,car,1019.347,1004.335,-0.084,-0.125,-2.161,4.56,1.89
7,11,1100,car,968.528,993.237,12.115,-2.867,-0.232,4.46,1.72
8,11,1100,car,1022.426,1009.239,-0.299,-0.833,-1.916,4.48,1.73
1,12,1200,car,954.473,1002.521,-11.938,2.079,2.969,4.65,1.79
2,12,1200,car,1014.125,963.095,1.025,-7.456,-1.434,4.4,1.74
3,12,1200,car,991.475,1005.691,-0.314,-1.156,-1.836,4.48,1.72
4,12,1200,car,991.767,998.541,-8.165,0.468,3.084,4.88,1.77
5,12,1200,car,994.462,1014.531,-0.155,-0.364,-1.973,5.42,1.91
6,12,1200,car,1019.338,1004.323,-0.071,-0.105,-2.162,4.56,1.89
7,12,1200,car,969.739,992.946,12.112,-2.901,-0.235,4.46,1.72
8,12,1200,car,1022.392,1009.157,-0.263,-0.724,-1.919,4.48,1.73
1,13,1300,car,953.279,1002.729,-11.942,2.082,2.969,4.65,1.79
3,13,1300,car,991.448,1005.574,-0.314,-1.168,-1.833,4.48,1.72
4,13,1300,car,990.951,998.6,-8.255,0.534,3.077,4.88,1.77
5,13,1300,car,994.448,1014.494,-0.187,-0.441,-1.972,5.42,1.91
6,13,1300,car,1019.323,1004.303,0.0,0.0,-2.162,4.56,1.89
7,13,1300,car,970.949,992.652,12.096,-2.935,-0.238,4.46,1.72
8,13,1300,car,1022.362,1009.086,-0.23,-0.629,-1.921,4.48,1.73
1,14,1400,car,952.085,1002.938,-11.944,2.085,2.969,4.65,1.79
3,14,1400,car,991.421,1005.457,-0.314,-1.183,-1.83,4.48,1.72
4,14,1400,car,990.127,998.666,-8.348,0.601,3.07,4.88,1.77
5,14,1400,car,994.43,1014.45,-0.222,-0.523,-1.972,5.42,1.91
6,14,1400,car,1019.323,1004.303,0.0,0.0,-2.163,4.56,1.89
7,14,1400,car,972.158,992.354,12.066,-2.968,-0.241,4.46,1.72
8,14,1400,car,1022.336,1009.025,-0.201,-0.546,-1.923,4.48,1.73
1,15,1500,car,950.891,1003.147,-11.946,2.088,2.969,4.65,1.79
3,15,1500,car,991.394,1005.337,-0.315,-1.202,-1.827,4.48,1.72
4,15,1500,car,989.293,998.737,-8.444,0.667,3.063,4.88,1.77
5,15,1500,car,994.409,1014.397,-0.258,-0.61,-1.971,5.42,1.91
6,15,1500,car,1019.323,1004.303,0.0,0.0,-2.163,4.56,1.89
7,15,1500,car,973.363,992.052,12.021,-2.999,-0.245,4.46,1.72
8,15,1500,car,1022.313,1008.971,-0.176,-0.475,-1.926,4.48,1.73
1,16,1600,car,949.696,1003.356,-11.947,2.091,2.968,4.65,1.79
3,16,1600,car,991.367,1005.216,-0.317,-1.227,-1.824,4.48,1.72
4,16,1600,car,988.449,998.815,-8.541,0.732,3.056,4.88,1.77
5,16,1600,car,994.385,1014.335,-0.294,-0.699,-1.97,5.42,1.91
6,16,1600,car,1019.323,1004.303,0.0,0.0,-2.163,4.56,1.89
7,16,1600,car,974.564,991.747,11.96,-3.028,-0.248,4.46,1.72
8,16,1600,car,1022.292,1008.925,-0.154,-0.414,-1.927,4.48,1.73
1,17,1700,car,948.502,1003.565,-11.948,2.094,2.968,4.65,1.79
