track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.217,979.772,0.353,0.903,1.198,4.56,1.72
2,1,100,car,1031.045,985.21,8.607,-1.533,-0.176,4.54,1.7
3,1,100,car,1008.04,989.236,10.066,-1.962,-0.193,5.73,2.0
4,1,100,car,1030.974,989.339,-0.173,0.034,2.949,4.85,1.91
5,1,100,car,990.281,988.925,10.853,-3.377,-0.302,4.73,1.8
6,1,100,car,1002.72,997.84,-13.752,1.575,3.028,4.54,1.73
7,1,100,car,987.504,1010.457,-1.211,-1.267,-2.334,4.64,1.82
1,2,200,car,996.26,979.859,0.383,0.965,1.193,4.56,1.72
2,2,200,car,1031.906,985.058,8.612,-1.528,-0.176,4.54,1.7
3,2,200,car,1009.047,989.042,10.03,-1.947,-0.192,5.73,2.0
4,2,200,car,1030.956,989.342,-0.185,0.036,2.949,4.85,1.91
5,2,200,car,991.361,988.572,10.667,-3.436,-0.312,4.73,1.8
6,2,200,car,1001.345,997.993,-13.854,1.549,3.03,4.54,1.73
7,2,200,car,987.376,1010.337,-1.204,-1.245,-2.34,4.64,1.82
1,3,300,car,996.306,979.952,0.413,1.023,1.187,4.56,1.72
2,3,300,car,1032.767,984.906,8.615,-1.523,-0.175,4.54,1.7
3,3,300,car,1010.05,988.849,9.993,-1.931,-0.191,5.73,2.0
4,3,300,car,1030.938,989.345,-0.198,0.038,2.95,4.85,1.91
5,3,300,car,992.422,988.212,10.474,-3.497,-0.322,4.73,1.8
6,3,300,car,999.959,998.145,-13.956,1.529,3.032,4.54,1.73
7,3,300,car,987.249,1010.219,-1.206,-1.231,-2.346,4.64,1.82
1,4,400,car,996.357,980.05,0.444,1.077,1.18,4.56,1.72
2,4,400,car,1033.629,984.755,8.616,-1.517,-0.174,4.54,1.7
3,4,400,car,1011.05,988.658,9.955,-1.914,-0.19,5.73,2.0
4,4,400,car,1030.918,989.347,-0.213,0.041,2.95,4.85,1.91
5,4,400,car,993.464,987.845,10.277,-3.56,-0.333,4.73,1.8
6,4,400,car,998.563,998.295,-14.056,1.515,3.034,4.54,1.73
7,4,400,car,987.121,1010.103,-1.217,-1.226,-2.352,4.64,1.82
1,5,500,car,996.411,980.153,0.474,1.128,1.173,4.56,1.72
3,5,500,car,1012.046,988.468,9.917,-1.895,-0.189,5.73,2.0
4,5,500,car,1030.896,989.351,-0.231,0.045,2.951,4.85,1.91
5,5,500,car,994.485,987.471,10.075,-3.625,-0.345,4.73,1.8
6,5,500,car,997.157,998.445,-14.156,1.508,3.035,4.54,1.73
7,5,500,car,986.992,1009.988,-1.238,-1.23,-2.359,4.64,1.82
1,6,600,car,996.469,980.261,0.505,1.175,1.165,4.56,1.72
3,6,600,car,1013.038,988.281,9.877,-1.876,-0.188,5.73,2.0
4,6,600,car,1030.873,989.354,-0.251,0.048,2.952,4.85,1.91
5,6,600,car,995.486,987.09,9.87,-3.694,-0.358,4.73,1.8
6,6,600,car,995.741,998.594,-14.254,1.507,3.036,4.54,1.73
7,6,600,car,986.861,1009.873,-1.268,-1.243,-2.366,4.64,1.82
1,7,700,car,996.531,980.373,0.537,1.221,1.156,4.56,1.72
3,7,700,car,1014.026,988.096,9.837,-1.855,-0.186,5.73,2.0
4,7,700,car,1030.847,989.357,-0.271,0.052,2.953,4.85,1.91
5,7,700,car,996.465,986.7,9.662,-3.766,-0.372,4.73,1.8
6,7,700,car,994.316,998.744,-14.352,1.512,3.037,4.54,1.73
7,7,700,car,986.727,1009.756,-1.31,-1.266,-2.373,4.64,1.82
1,8,800,car,996.597,980.489,0.571,1.267,1.147,4.56,1.72
3,8,800,car,1015.01,987.914,9.796,-1.834,-0.185,5.73,2.0
4,8,800,car,1030.82,989.361,-0.292,0.056,2.954,4.85,1.91
5,8,800,car,997.422,986.301,9.452,-3.844,-0.386,4.73,1.8
6,8,800,car,992.881,998.895,-14.448,1.521,3.037,4.54,1.73
7,8,800,car,986.588,1009.638,-1.363,-1.298,-2.381,4.64,1.82
1,9,900,car,996.667,980.609,0.608,1.314,1.137,4.56,1.72
3,9,900,car,1015.991,987.733,9.755,-1.813,-0.184,5.73,2.0
4,9,900,car,1030.79,989.365,-0.313,0.059,2.955,4.85,1.91
5,9,900,car,998.358,985.894,9.242,-3.929,-0.402,4.73,1.8
6,9,900,car,991.436,999.047,-14.542,1.534,3.037,4.54,1.73
7,9,900,car,986.443,1009.517,-1.429,-1.339,-2.389,4.64,1.82
1,10,1000,car,996.742,980.733,0.649,1.364,1.127,4.56,1.72
3,10,1000,car,1016.967,987.554,9.713,-1.792,-0.182,5.73,2.0
4,10,1000,car,1030.758,989.369,-0.333,0.063,2.956,4.85,1.91
5,10,1000,car,999.271,985.476,9.032,-4.021,-0.419,4.73,1.8
6,10,1000,car,989.982,999.201,-14.632,1.549,3.036,4.54,1.73
7,10,1000,car,986.292,1009.393,-1.509,-1.39,-2.397,4.64,1.82
1,11,1100,car,996.822,980.862,0.694,1.417,1.115,4.56,1.72
3,11,1100,car,1017.938,987.378,9.67,-1.771,-0.181,5.73,2.0
4,11,1100,car,1030.725,989.374,-0.351,0.066,2.957,4.85,1.91
5,11,1100,car,1000.162,985.047,8.822,-4.124,-0.437,4.73,1.8
6,11,1100,car,988.519,999.357,-14.718,1.567,3.035,4.54,1.73
7,11,1100,car,986.132,1009.264,-1.602,-1.449,-2.406,4.64,1.82
1,12,1200,car,996.907,980.995,0.744,1.474,1.103,4.56,1.72
3,12,1200,car,1018.906,987.203,9.628,-1.75,-0.18,5.73,2.0
4,12,1200,car,1030.689,989.378,-0.368,0.068,2.958,4.85,1.91
5,12,1200,car,1001.03,984.606,8.614,-4.237,-0.457,4.73,1.8
6,12,1200,car,987.047,999.515,-14.799,1.587,3.035,4.54,1.73
7,12,1200,car,985.962,1009.13,-1.71,-1.517,-2.416,4.64,1.82
1,13,1300,car,996.998,981.133,0.801,1.535,1.09,4.56,1.72
3,13,1300,car,1019.869,987.031,9.587,-1.73,-0.179,5.73,2.0
4,13,1300,car,1030.652,989.383,-0.382,0.07,2.96,4.85,1.91
5,13,1300,car,1001.876,984.151,8.407,-4.362,-0.479,4.73,1.8
6,13,1300,car,985.567,999.675,-14.874,1.607,3.034,4.54,1.73
7,13,1300,car,985.781,1008.991,-1.832,-1.591,-2.426,4.64,1.82
8,13,1300,car,938.197,1000.897,10.082,-2.367,-0.231,4.35,1.84
1,14,1400,car,997.097,981.275,0.864,1.6,1.076,4.56,1.72
3,14,1400,car,1020.828,986.861,9.546,-1.711,-0.177,5.73,2.0
4,14,1400,car,1030.613,989.387,-0.395,0.072,2.962,4.85,1.91
5,14,1400,car,1002.699,983.682,8.202,-4.501,-0.502,4.73,1.8
6,14,1400,car,984.08,999.837,-14.943,1.628,3.033,4.54,1.73
7,14,1400,car,985.587,1008.845,-1.968,-1.67,-2.438,4.64,1.82
8,14,1400,car,939.205,1000.659,10.084,-2.379,-0.232,4.35,1.84
1,15,1500,car,997.202,981.424,0.935,1.67,1.06,4.56,1.72
