track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1034.728,1019.229,-1.546,0.569,,,
3,1,100,car,1011.084,988.223,2.972,-2.978,-0.786,4.79,1.93
4,1,100,car,1000.794,986.189,2.417,-0.145,-0.06,4.58,1.82
5,1,100,car,1041.474,1018.469,2.401,5.193,1.138,4.52,1.85
6,1,100,car,1025.079,982.662,6.897,-0.434,-0.063,4.81,1.98
7,1,100,car,1041.883,979.556,7.001,-2.463,-0.338,4.83,1.93
8,1,100,car,1033.48,998.907,-3.85,5.772,2.159,5.17,1.95
9,1,100,car,989.716,985.909,0.89,0.039,0.044,5.02,1.87
10,1,100,car,1005.265,1001.54,0.718,-3.817,-1.385,4.46,1.91
11,1,100,car,1002.895,1010.305,1.429,-3.926,-1.222,4.72,1.96
12,1,100,car,971.918,985.312,4.888,0.348,0.071,4.58,1.86
2,2,200,pedestrian/bicycle,1034.573,1019.287,-1.541,0.586,,,
3,2,200,car,1011.41,987.956,3.086,-2.925,-0.759,4.79,1.93
4,2,200,car,1001.035,986.166,2.539,-0.169,-0.067,4.58,1.82
5,2,200,car,1041.72,1018.986,2.441,5.211,1.133,4.52,1.85
6,2,200,car,1025.769,982.62,6.867,-0.423,-0.062,4.81,1.98
7,2,200,car,1042.574,979.285,7.029,-2.607,-0.355,4.83,1.93
8,2,200,car,1033.087,999.48,-3.891,5.768,2.164,5.17,1.95
9,2,200,car,989.805,985.911,0.89,0.038,0.043,5.02,1.87
10,2,200,car,1005.338,1001.158,0.714,-3.791,-1.385,4.46,1.91
11,2,200,car,1003.03,1009.91,1.399,-3.911,-1.227,4.72,1.96
12,2,200,car,972.407,985.347,4.743,0.338,0.071,4.58,1.86
2,3,300,pedestrian/bicycle,1034.421,1019.346,-1.497,0.6,,,
3,3,300,car,1011.745,987.695,3.2,-2.873,-0.732,4.79,1.93
4,3,300,car,1001.289,986.141,2.663,-0.196,-0.074,4.58,1.82
5,3,300,car,1041.971,1019.504,2.484,5.233,1.128,4.52,1.85
6,3,300,car,1026.456,982.579,6.831,-0.417,-0.061,4.81,1.98
7,3,300,car,1043.267,979.001,7.054,-2.75,-0.372,4.83,1.93
8,3,300,car,1032.688,1000.05,-3.94,5.753,2.171,5.17,1.95
9,3,300,car,989.894,985.914,0.895,0.038,0.042,5.02,1.87
10,3,300,car,1005.411,1000.779,0.713,-3.76,-1.383,4.46,1.91
11,3,300,car,1003.162,1009.516,1.369,-3.895,-1.233,4.72,1.96
12,3,300,car,972.881,985.381,4.595,0.327,0.071,4.58,1.86
2,4,400,pedestrian/bicycle,1034.276,1019.406,-1.419,0.608,,,
3,4,400,car,1012.091,987.437,3.314,-2.825,-0.706,4.79,1.93
4,4,400,car,1001.554,986.112,2.79,-0.226,-0.081,4.58,1.82
5,4,400,car,1042.226,1020.024,2.53,5.257,1.122,4.52,1.85
