track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,1,100,car,992.184,980.29,0.011,0.243,1.525,4.63,1.84
3,1,100,car,992.209,972.127,0.0,0.0,1.583,4.65,1.86
4,1,100,car,982.632,994.048,11.002,-2.186,-0.196,4.36,1.77
5,1,100,car,960.07,998.23,10.907,-2.042,-0.185,4.37,1.77
6,1,100,car,1023.793,990.218,-12.554,2.209,2.967,4.8,1.86
1,2,200,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,2,200,car,992.185,980.314,0.01,0.213,1.525,4.63,1.84
3,2,200,car,992.209,972.127,0.0,0.0,1.583,4.65,1.86
4,2,200,car,983.732,993.829,10.989,-2.181,-0.196,4.36,1.77
5,2,200,car,961.16,998.025,10.945,-2.057,-0.186,4.37,1.77
6,2,200,car,1022.538,990.44,-12.581,2.224,2.967,4.8,1.86
1,3,300,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,3,300,car,992.187,980.336,0.009,0.186,1.525,4.63,1.84
3,3,300,car,992.209,972.127,0.0,0.0,1.583,4.65,1.86
4,3,300,car,984.831,993.612,10.974,-2.175,-0.196,4.36,1.77
5,3,300,car,962.255,997.818,10.979,-2.069,-0.186,4.37,1.77
6,3,300,car,1021.28,990.663,-12.621,2.241,2.966,4.8,1.86
1,4,400,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,4,400,car,992.188,980.354,0.008,0.165,1.524,4.63,1.84
3,4,400,car,992.209,972.127,0.0,0.0,1.583,4.65,1.86
4,4,400,car,985.929,993.395,10.958,-2.166,-0.195,4.36,1.77
5,4,400,car,963.352,997.611,11.008,-2.077,-0.187,4.37,1.77
6,4,400,car,1020.018,990.888,-12.675,2.261,2.965,4.8,1.86
1,5,500,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,5,500,car,992.189,980.371,0.007,0.148,1.524,4.63,1.84
3,5,500,car,992.209,972.127,0.0,0.0,1.583,4.65,1.86
4,5,500,car,987.025,993.179,10.94,-2.156,-0.195,4.36,1.77
