track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,992.417,998.486,1.886,-0.359,,,
3,1,100,pedestrian/bicycle,990.324,997.462,-1.214,0.303,,,
4,1,100,car,1004.636,1021.88,1.72,2.929,1.04,4.54,1.86
5,1,100,car,986.192,987.913,-7.947,0.323,3.101,4.65,1.89
6,1,100,car,1040.048,989.308,-7.335,0.421,3.084,4.76,1.89
7,1,100,car,1072.315,1000.307,0.55,4.672,1.454,4.07,1.73
8,1,100,car,1025.614,986.816,-7.647,0.425,3.086,5.16,2.01
9,1,100,car,997.49,1004.12,-0.013,-0.339,-1.61,4.65,1.94
10,1,100,car,1079.844,986.998,-4.356,0.501,3.027,4.45,1.88
11,1,100,car,1074.352,983.94,-9.27,0.483,3.09,5.0,1.97
12,1,100,car,998.414,1013.191,-0.193,-2.988,-1.635,4.61,1.97
2,2,200,pedestrian/bicycle,992.606,998.45,1.898,-0.367,,,
3,2,200,pedestrian/bicycle,990.202,997.493,-1.219,0.323,,,
4,2,200,car,1004.846,1022.147,1.816,2.883,1.009,4.54,1.86
5,2,200,car,985.397,987.948,-7.998,0.339,3.099,4.65,1.89
6,2,200,car,1039.314,989.351,-7.3,0.425,3.083,4.76,1.89
7,2,200,car,1072.38,1000.782,0.577,4.68,1.448,4.07,1.73
8,2,200,car,1024.849,986.858,-7.424,0.412,3.086,5.16,2.01
9,2,200,car,997.489,1004.086,-0.01,-0.248,-1.61,4.65,1.94
10,2,200,car,1079.411,987.073,-4.237,0.557,3.011,4.45,1.88
11,2,200,car,1073.425,983.987,-9.287,0.477,3.09,5.0,1.97
12,2,200,car,998.397,1012.892,-0.179,-2.808,-1.634,4.61,1.97
2,3,300,pedestrian/bicycle,992.797,998.413,1.915,-0.367,,,
3,3,300,pedestrian/bicycle,990.081,997.527,-1.213,0.342,,,
4,3,300,car,1005.066,1022.408,1.91,2.831,0.977,4.54,1.86
5,3,300,car,984.598,987.985,-8.043,0.36,3.097,4.65,1.89
6,3,300,car,1038.584,989.395,-7.26,0.429,3.083,4.76,1.89
7,3,300,car,1072.445,1001.256,0.594,4.682,1.445,4.07,1.73
