track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,897.11,1007.792,-8.151,0.699,3.056,4.46,1.83
2,1,100,car,921.358,1005.792,-5.976,0.52,3.055,4.31,1.83
3,1,100,car,937.414,1004.804,-4.54,0.088,3.122,4.35,1.79
4,1,100,car,946.076,1005.459,-3.985,-0.377,-3.047,4.35,1.76
5,1,100,car,957.158,1005.303,-3.264,-0.104,-3.11,3.73,1.69
6,1,100,car,966.17,1006.507,-2.667,-0.092,-3.107,4.1,1.77
7,1,100,car,974.909,1005.503,-2.396,0.037,3.126,4.15,1.82
8,1,100,car,984.66,1004.865,-2.197,0.178,3.061,4.29,1.75
1,2,200,car,896.294,1007.862,-8.155,0.701,3.056,4.46,1.83
2,2,200,car,920.761,1005.845,-6.083,0.534,3.054,4.31,1.83
3,2,200,car,936.96,1004.818,-4.599,0.108,3.118,4.35,1.79
4,2,200,car,945.677,1005.424,-4.003,-0.372,-3.049,4.35,1.76
5,2,200,car,956.831,1005.294,-3.276,-0.1,-3.111,3.73,1.69
6,2,200,car,965.903,1006.498,-2.688,-0.093,-3.107,4.1,1.77
7,2,200,car,974.67,1005.504,-2.418,0.032,3.128,4.15,1.82
8,2,200,car,984.441,1004.885,-2.197,0.181,3.059,4.29,1.75
1,3,300,car,895.479,1007.932,-8.157,0.702,3.056,4.46,1.83
2,3,300,car,920.152,1005.9,-6.197,0.547,3.054,4.31,1.83
3,3,300,car,936.501,1004.834,-4.656,0.129,3.114,4.35,1.79
4,3,300,car,945.277,1005.389,-4.022,-0.367,-3.051,4.35,1.76
5,3,300,car,956.504,1005.285,-3.285,-0.097,-3.112,3.73,1.69
6,3,300,car,965.635,1006.488,-2.71,-0.094,-3.107,4.1,1.77
7,3,300,car,974.428,1005.504,-2.443,0.027,3.131,4.15,1.82
8,3,300,car,984.221,1004.905,-2.197,0.184,3.058,4.29,1.75
1,4,400,car,894.663,1008.002,-8.157,0.703,3.056,4.46,1.83
2,4,400,car,919.533,1005.955,-6.318,0.557,3.054,4.31,1.83
3,4,400,car,936.035,1004.852,-4.711,0.15,3.11,4.35,1.79
4,4,400,car,944.874,1005.354,-4.044,-0.361,-3.053,4.35,1.76
5,4,400,car,956.175,1005.277,-3.291,-0.094,-3.113,3.73,1.69
6,4,400,car,965.364,1006.479,-2.733,-0.095,-3.107,4.1,1.77
7,4,400,car,974.183,1005.504,-2.47,0.022,3.133,4.15,1.82
8,4,400,car,984.001,1004.925,-2.197,0.187,3.057,4.29,1.75
2,5,500,car,918.901,1006.01,-6.442,0.566,3.054,4.31,1.83
3,5,500,car,935.564,1004.873,-4.764,0.172,3.106,4.35,1.79
4,5,500,car,944.47,1005.321,-4.066,-0.354,-3.055,4.35,1.76
5,5,500,car,955.846,1005.269,-3.293,-0.091,-3.114,3.73,1.69
6,5,500,car,965.09,1006.469,-2.757,-0.097,-3.106,4.1,1.77
7,5,500,car,973.936,1005.504,-2.501,0.017,3.135,4.15,1.82
8,5,500,car,983.782,1004.944,-2.197,0.189,3.056,4.29,1.75
2,6,600,car,918.256,1006.066,-6.569,0.572,3.055,4.31,1.83
3,6,600,car,935.088,1004.895,-4.814,0.194,3.101,4.35,1.79
4,6,600,car,944.063,1005.289,-4.088,-0.346,-3.057,4.35,1.76
5,6,600,car,955.517,1005.261,-3.292,-0.088,-3.115,3.73,1.69
6,6,600,car,964.815,1006.458,-2.78,-0.099,-3.106,4.1,1.77
7,6,600,car,973.686,1005.503,-2.535,0.013,3.137,4.15,1.82
8,6,600,car,983.562,1004.964,-2.195,0.19,3.055,4.29,1.75
2,7,700,car,917.599,1006.122,-6.695,0.576,3.056,4.31,1.83
3,7,700,car,934.607,1004.92,-4.862,0.216,3.097,4.35,1.79
4,7,700,car,943.654,1005.257,-4.11,-0.337,-3.06,4.35,1.76
5,7,700,car,955.188,1005.253,-3.288,-0.086,-3.116,3.73,1.69
6,7,700,car,964.537,1006.448,-2.803,-0.101,-3.105,4.1,1.77
7,7,700,car,973.433,1005.502,-2.571,0.008,3.138,4.15,1.82
8,7,700,car,983.343,1004.983,-2.193,0.19,3.055,4.29,1.75
2,8,800,car,916.93,1006.179,-6.82,0.577,3.057,4.31,1.83
3,8,800,car,934.121,1004.947,-4.907,0.238,3.093,4.35,1.79
4,8,800,car,943.243,1005.227,-4.131,-0.327,-3.062,4.35,1.76
5,8,800,car,954.859,1005.245,-3.281,-0.084,-3.116,3.73,1.69
6,8,800,car,964.256,1006.437,-2.825,-0.104,-3.105,4.1,1.77
7,8,800,car,973.176,1005.5,-2.61,0.003,3.14,4.15,1.82
8,8,800,car,983.123,1005.002,-2.189,0.19,3.055,4.29,1.75
2,9,900,car,916.248,1006.235,-6.94,0.577,3.059,4.31,1.83
3,9,900,car,933.631,1004.976,-4.95,0.259,3.089,4.35,1.79
