track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,907.533,1006.517,-2.892,0.242,3.058,4.62,1.82
2,1,100,car,924.235,1005.384,-4.826,0.386,3.062,4.6,1.86
3,1,100,car,957.435,1005.724,-7.354,-0.438,-3.082,3.68,1.66
4,1,100,car,984.633,1006.322,-8.695,-0.057,-3.135,4.3,1.82
5,1,100,car,1004.136,1006.797,-5.666,-2.028,-2.798,3.96,1.71
1,2,200,car,907.244,1006.54,-2.796,0.233,3.058,4.62,1.82
2,2,200,car,923.752,1005.425,-4.792,0.391,3.06,4.6,1.86
3,2,200,car,956.699,1005.682,-7.319,-0.428,-3.083,3.68,1.66
4,2,200,car,983.764,1006.317,-8.732,-0.055,-3.135,4.3,1.82
5,2,200,car,1003.553,1006.642,-5.837,-1.83,-2.838,3.96,1.71
1,3,300,car,906.964,1006.564,-2.694,0.225,3.058,4.62,1.82
2,3,300,car,923.273,1005.466,-4.755,0.395,3.059,4.6,1.86
3,3,300,car,955.967,1005.64,-7.282,-0.419,-3.084,3.68,1.66
4,3,300,car,982.891,1006.312,-8.762,-0.051,-3.136,4.3,1.82
5,3,300,car,1002.956,1006.505,-5.991,-1.634,-2.875,3.96,1.71
1,4,400,car,906.695,1006.586,-2.587,0.216,3.058,4.62,1.82
2,4,400,car,922.798,1005.508,-4.716,0.399,3.057,4.6,1.86
3,4,400,car,955.239,1005.599,-7.244,-0.41,-3.085,3.68,1.66
4,4,400,car,982.014,1006.308,-8.786,-0.046,-3.136,4.3,1.82
5,4,400,car,1002.345,1006.385,-6.13,-1.442,-2.911,3.96,1.71
1,5,500,car,906.436,1006.608,-2.475,0.206,3.058,4.62,1.82
2,5,500,car,922.327,1005.55,-4.674,0.402,3.056,4.6,1.86
3,5,500,car,954.514,1005.559,-7.205,-0.403,-3.086,3.68,1.66
4,5,500,car,981.136,1006.304,-8.804,-0.04,-3.137,4.3,1.82
5,5,500,car,1001.722,1006.281,-6.253,-1.256,-2.943,3.96,1.71
1,6,600,car,906.188,1006.628,-2.359,0.197,3.058,4.62,1.82
2,6,600,car,921.859,1005.592,-4.631,0.405,3.054,4.6,1.86
3,6,600,car,953.794,1005.52,-7.165,-0.397,-3.086,3.68,1.66
4,6,600,car,980.255,1006.301,-8.817,-0.034,-3.138,4.3,1.82
5,6,600,car,1001.088,1006.193,-6.363,-1.079,-2.974,3.96,1.71
1,7,700,car,905.953,1006.648,-2.241,0.187,3.058,4.62,1.82
2,7,700,car,921.396,1005.634,-4.585,0.407,3.053,4.6,1.86
3,7,700,car,953.077,1005.48,-7.127,-0.392,-3.087,3.68,1.66
4,7,700,car,979.373,1006.298,-8.826,-0.027,-3.138,4.3,1.82
5,7,700,car,1000.445,1006.12,-6.462,-0.913,-3.001,3.96,1.71
1,8,800,car,905.729,1006.667,-2.122,0.178,3.058,4.62,1.82
2,8,800,car,920.938,1005.677,-4.537,0.408,3.052,4.6,1.86
3,8,800,car,952.365,1005.441,-7.089,-0.39,-3.087,3.68,1.66
4,8,800,car,978.491,1006.296,-8.83,-0.022,-3.139,4.3,1.82
5,8,800,car,999.794,1006.06,-6.551,-0.759,-3.026,3.96,1.71
6,8,800,car,1011.918,1012.396,-1.437,-2.86,-2.036,4.66,1.85
1,9,900,car,905.516,1006.685,-2.005,0.168,3.058,4.62,1.82
2,9,900,car,920.484,1005.719,-4.486,0.408,3.051,4.6,1.86
3,9,900,car,951.656,1005.402,-7.054,-0.388,-3.087,3.68,1.66
4,9,900,car,977.608,1006.295,-8.829,-0.017,-3.14,4.3,1.82
5,9,900,car,999.134,1006.013,-6.634,-0.617,-3.049,3.96,1.71
6,9,900,car,1011.758,1012.118,-1.484,-2.862,-2.049,4.66,1.85
1,10,1000,car,905.316,1006.702,-1.891,0.159,3.058,4.62,1.82
2,10,1000,car,920.036,1005.761,-4.432,0.407,3.05,4.6,1.86
3,10,1000,car,950.95,1005.363,-7.02,-0.387,-3.087,3.68,1.66
4,10,1000,car,976.725,1006.293,-8.824,-0.015,-3.14,4.3,1.82
5,10,1000,car,998.467,1005.977,-6.714,-0.488,-3.069,3.96,1.71
6,10,1000,car,1011.593,1011.84,-1.546,-2.881,-2.063,4.66,1.85
1,11,1100,car,905.127,1006.719,-1.783,0.15,3.057,4.62,1.82
2,11,1100,car,919.593,1005.803,-4.375,0.405,3.049,4.6,1.86
3,11,1100,car,950.248,1005.324,-6.988,-0.387,-3.086,3.68,1.66
4,11,1100,car,975.843,1006.292,-8.813,-0.014,-3.14,4.3,1.82
5,11,1100,car,997.793,1005.951,-6.794,-0.373,-3.087,3.96,1.71
6,11,1100,car,1011.419,1011.562,-1.624,-2.916,-2.079,4.66,1.85
1,12,1200,car,904.949,1006.734,-1.681,0.142,3.057,4.62,1.82
2,12,1200,car,919.155,1005.844,-4.314,0.402,3.049,4.6,1.86
3,12,1200,car,949.55,1005.285,-6.957,-0.386,-3.086,3.68,1.66
4,12,1200,car,974.961,1006.29,-8.797,-0.017,-3.14,4.3,1.82
5,12,1200,car,997.111,1005.934,-6.876,-0.27,-3.102,3.96,1.71
6,12,1200,car,1011.236,1011.28,-1.718,-2.964,-2.096,4.66,1.85
1,13,1300,car,904.78,1006.749,-1.587,0.135,3.057,4.62,1.82
2,13,1300,car,918.724,1005.885,-4.249,0.398,3.048,4.6,1.86
3,13,1300,car,948.854,1005.246,-6.927,-0.385,-3.086,3.68,1.66
4,13,1300,car,974.081,1006.288,-8.776,-0.022,-3.139,4.3,1.82
