track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.003,982.337,4.945,0.176,0.035,4.04,1.82
2,1,100,car,1007.968,984.507,3.176,0.42,0.131,5.98,2.01
3,1,100,car,1026.146,998.438,-0.098,-0.436,-1.792,6.38,2.6
4,1,100,car,946.294,1004.564,-10.416,1.61,2.988,4.94,1.93
5,1,100,car,995.461,986.605,4.495,-1.239,-0.269,4.9,2.05
6,1,100,car,978.465,990.331,7.394,-1.914,-0.253,4.89,1.87
7,1,100,car,992.521,976.801,-0.007,0.512,1.584,4.26,1.75
8,1,100,car,966.062,1000.642,-12.945,2.292,2.966,5.29,1.96
9,1,100,car,1027.922,1006.207,-0.095,-0.368,-1.824,5.67,2.36
10,1,100,car,1030.881,988.335,0.0,0.0,2.998,4.45,1.83
11,1,100,car,997.098,977.122,0.489,1.172,1.176,4.7,1.89
12,1,100,car,943.153,998.585,8.752,-2.048,-0.23,4.68,1.82
13,1,100,car,994.113,965.754,0.044,3.666,1.559,4.6,1.82
1,2,200,car,1026.498,982.352,4.918,0.163,0.033,4.04,1.82
2,2,200,car,1008.289,984.511,3.21,0.366,0.113,5.98,2.01
3,2,200,car,1026.137,998.394,-0.115,-0.511,-1.792,6.38,2.6
4,2,200,car,945.253,1004.726,-10.402,1.619,2.987,4.94,1.93
5,2,200,car,995.908,986.472,4.43,-1.247,-0.274,4.9,2.05
6,2,200,car,979.203,990.135,7.355,-1.929,-0.256,4.89,1.87
7,2,200,car,992.521,976.852,-0.007,0.506,1.584,4.26,1.75
8,2,200,car,964.768,1000.873,-12.902,2.292,2.966,5.29,1.96
9,2,200,car,1027.913,1006.17,-0.082,-0.319,-1.824,5.67,2.36
10,2,200,car,1030.881,988.335,0.0,0.0,2.998,4.45,1.83
11,2,200,car,997.154,977.236,0.415,0.98,1.17,4.7,1.89
12,2,200,car,944.028,998.381,8.666,-2.026,-0.23,4.68,1.82
13,2,200,car,994.128,966.12,0.072,3.586,1.551,4.6,1.82
1,3,300,car,1026.99,982.365,4.896,0.149,0.03,4.04,1.82
2,3,300,car,1008.614,984.511,3.243,0.313,0.096,5.98,2.01
3,3,300,car,1026.127,998.343,-0.133,-0.592,-1.791,6.38,2.6
4,3,300,car,944.213,1004.889,-10.389,1.626,2.986,4.94,1.93
5,3,300,car,996.349,986.338,4.367,-1.258,-0.281,4.9,2.05
6,3,300,car,979.937,989.937,7.31,-1.942,-0.26,4.89,1.87
7,3,300,car,992.52,976.903,-0.006,0.494,1.584,4.26,1.75
8,3,300,car,963.478,1001.103,-12.85,2.289,2.965,5.29,1.96
9,3,300,car,1027.905,1006.138,-0.073,-0.28,-1.824,5.67,2.36
10,3,300,car,1030.881,988.335,0.0,0.0,2.998,4.45,1.83
11,3,300,car,997.202,977.331,0.344,0.801,1.165,4.7,1.89
12,3,300,car,944.895,998.179,8.579,-2.002,-0.229,4.68,1.82
13,3,300,car,994.148,966.478,0.099,3.491,1.542,4.6,1.82
14,3,300,car,1025.726,1015.544,-1.646,-5.215,-1.876,4.53,1.98
1,4,400,car,1027.48,982.376,4.877,0.133,0.027,4.04,1.82
2,4,400,car,1008.941,984.508,3.277,0.262,0.08,5.98,2.01
3,4,400,car,1026.115,998.283,-0.151,-0.677,-1.791,6.38,2.6
4,4,400,car,943.174,1005.053,-10.378,1.632,2.986,4.94,1.93
5,4,400,car,996.782,986.202,4.305,-1.273,-0.287,4.9,2.05
6,4,400,car,980.667,989.738,7.26,-1.954,-0.263,4.89,1.87
7,4,400,car,992.52,976.952,-0.006,0.477,1.583,4.26,1.75
8,4,400,car,962.193,1001.332,-12.789,2.283,2.965,5.29,1.96
9,4,400,car,1027.897,1006.11,-0.066,-0.253,-1.824,5.67,2.36
10,4,400,car,1030.881,988.335,0.0,0.0,2.998,4.45,1.83
11,4,400,car,997.242,977.408,0.276,0.634,1.161,4.7,1.89
12,4,400,car,945.753,997.979,8.49,-1.976,-0.229,4.68,1.82
13,4,400,car,994.17,966.827,0.126,3.384,1.534,4.6,1.82
14,4,400,car,1025.556,1015.024,-1.665,-5.198,-1.881,4.53,1.98
1,5,500,car,1027.968,982.385,4.861,0.115,0.024,4.04,1.82
2,5,500,car,1009.271,984.501,3.313,0.213,0.064,5.98,2.01
3,5,500,car,1026.102,998.215,-0.17,-0.764,-1.79,6.38,2.6
4,5,500,car,942.137,1005.217,-10.368,1.638,2.985,4.94,1.93
5,5,500,car,997.209,986.063,4.247,-1.29,-0.295,4.9,2.05
6,5,500,car,981.392,989.538,7.205,-1.964,-0.266,4.89,1.87
7,5,500,car,992.519,977.0,-0.006,0.453,1.583,4.26,1.75
8,5,500,car,960.914,1001.561,-12.718,2.273,2.965,5.29,1.96
9,5,500,car,1027.89,1006.085,-0.061,-0.236,-1.824,5.67,2.36
10,5,500,car,1030.881,988.335,0.0,0.0,2.998,4.45,1.83
11,5,500,car,997.274,977.469,0.212,0.484,1.157,4.7,1.89
12,5,500,car,946.602,997.783,8.401,-1.949,-0.228,4.68,1.82
13,5,500,car,994.196,967.165,0.151,3.264,1.525,4.6,1.82
14,5,500,car,1025.383,1014.506,-1.681,-5.163,-1.886,4.53,1.98
1,6,600,car,1028.454,982.392,4.848,0.097,0.02,4.04,1.82
2,6,600,car,1009.604,984.491,3.352,0.166,0.05,5.98,2.01
3,6,600,car,1026.086,998.139,-0.189,-0.852,-1.789,6.38,2.6
4,6,600,car,941.1,1005.382,-10.359,1.642,2.984,4.94,1.93
5,6,600,car,997.63,985.922,4.191,-1.311,-0.303,4.9,2.05
6,6,600,car,982.111,989.336,7.146,-1.972,-0.269,4.89,1.87
7,6,600,car,992.519,977.045,-0.005,0.426,1.583,4.26,1.75
8,6,600,car,959.643,1001.788,-12.637,2.261,2.965,5.29,1.96
9,6,600,car,1027.884,1006.061,-0.059,-0.229,-1.824,5.67,2.36
10,6,600,car,1030.881,988.335,0.0,0.0,2.998,4.45,1.83
11,6,600,car,997.3,977.516,0.155,0.351,1.154,4.7,1.89
12,6,600,car,947.442,997.589,8.311,-1.921,-0.227,4.68,1.82
13,6,600,car,994.224,967.491,0.173,3.133,1.516,4.6,1.82
14,6,600,car,1025.208,1013.992,-1.692,-5.107,-1.891,4.53,1.98
1,7,700,car,1028.939,982.397,4.838,0.078,0.016,4.04,1.82
2,7,700,car,1009.94,984.478,3.395,0.121,0.036,5.98,2.01
3,7,700,car,1026.069,998.053,-0.208,-0.939,-1.789,6.38,2.6
4,7,700,car,940.064,1005.547,-10.352,1.646,2.984,4.94,1.93
5,7,700,car,998.045,985.777,4.139,-1.336,-0.312,4.9,2.05
6,7,700,car,982.824,989.135,7.084,-1.978,-0.272,4.89,1.87
