track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.421,951.629,14.543,2.673,0.182,5.45,2.05
2,1,100,car,1120.93,949.847,13.681,2.39,0.173,4.9,1.92
3,1,100,car,1078.065,942.343,16.298,0.114,0.007,4.6,1.77
4,1,100,car,1057.095,945.785,14.465,-1.04,-0.072,4.77,1.91
5,1,100,car,1023.79,950.439,14.799,-2.795,-0.187,4.49,1.72
1,2,200,car,1137.875,951.898,14.54,2.688,0.183,5.45,2.05
2,2,200,car,1122.298,950.089,13.672,2.422,0.175,4.9,1.92
3,2,200,car,1079.695,942.363,16.267,0.219,0.013,4.6,1.77
4,2,200,car,1058.542,945.69,14.464,-0.952,-0.066,4.77,1.91
5,2,200,car,1025.271,950.165,14.809,-2.731,-0.182,4.49,1.72
2,3,300,car,1123.665,950.334,13.665,2.449,0.177,4.9,1.92
3,3,300,car,1081.321,942.394,16.227,0.324,0.02,4.6,1.77
4,3,300,car,1059.989,945.603,14.461,-0.864,-0.06,4.77,1.91
5,3,300,car,1026.753,949.898,14.818,-2.667,-0.178,4.49,1.72
2,4,400,car,1125.031,950.581,13.658,2.471,0.179,4.9,1.92
3,4,400,car,1082.944,942.436,16.179,0.428,0.026,4.6,1.77
4,4,400,car,1061.435,945.525,14.458,-0.775,-0.054,4.77,1.91
5,4,400,car,1028.236,949.637,14.828,-2.602,-0.174,4.49,1.72
2,5,500,car,1126.396,950.83,13.653,2.489,0.18,4.9,1.92
3,5,500,car,1084.561,942.487,16.123,0.531,0.033,4.6,1.77
4,5,500,car,1062.881,945.456,14.455,-0.687,-0.047,4.77,1.91
5,5,500,car,1029.72,949.383,14.837,-2.537,-0.169,4.49,1.72
2,6,600,car,1127.761,951.08,13.649,2.503,0.181,4.9,1.92
3,6,600,car,1086.173,942.549,16.061,0.632,0.039,4.6,1.77
4,6,600,car,1064.327,945.396,14.451,-0.599,-0.041,4.77,1.91
5,6,600,car,1031.205,949.135,14.847,-2.471,-0.165,4.49,1.72
2,7,700,car,1129.126,951.332,13.648,2.513,0.182,4.9,1.92
3,7,700,car,1087.779,942.621,15.996,0.732,0.046,4.6,1.77
4,7,700,car,1065.773,945.344,14.447,-0.511,-0.035,4.77,1.91
5,7,700,car,1032.69,948.894,14.857,-2.404,-0.16,4.49,1.72
6,7,700,car,1011.323,949.461,16.827,-3.699,-0.216,5.11,1.9
2,8,800,car,1130.491,951.584,13.647,2.52,0.183,4.9,1.92
3,8,800,car,1089.378,942.703,15.929,0.83,0.052,4.6,1.77
4,8,800,car,1067.218,945.301,14.442,-0.422,-0.029,4.77,1.91
5,8,800,car,1034.177,948.66,14.867,-2.337,-0.156,4.49,1.72
6,8,800,car,1013.007,949.095,16.851,-3.651,-0.213,5.11,1.9
2,9,900,car,1131.855,951.836,13.647,2.525,0.183,4.9,1.92
3,9,900,car,1090.971,942.795,15.863,0.927,0.058,4.6,1.77
4,9,900,car,1068.662,945.268,14.437,-0.334,-0.023,4.77,1.91
5,9,900,car,1035.665,948.433,14.878,-2.269,-0.151,4.49,1.72
6,9,900,car,1014.693,948.735,16.872,-3.596,-0.21,5.11,1.9
2,10,1000,car,1133.22,952.089,13.648,2.528,0.183,4.9,1.92
3,10,1000,car,1092.556,942.896,15.797,1.021,0.065,4.6,1.77
4,10,1000,car,1070.106,945.243,14.43,-0.245,-0.017,4.77,1.91
5,10,1000,car,1037.153,948.212,14.888,-2.201,-0.147,4.49,1.72
6,10,1000,car,1016.382,948.381,16.885,-3.535,-0.206,5.11,1.9
2,11,1100,car,1134.585,952.342,13.649,2.53,0.183,4.9,1.92
3,11,1100,car,1094.136,943.007,15.736,1.113,0.071,4.6,1.77
4,11,1100,car,1071.549,945.227,14.423,-0.155,-0.011,4.77,1.91
5,11,1100,car,1038.643,947.998,14.899,-2.133,-0.142,4.49,1.72
6,11,1100,car,1018.071,948.033,16.892,-3.468,-0.202,5.11,1.9
2,12,1200,car,1135.95,952.595,13.649,2.532,0.183,4.9,1.92
3,12,1200,car,1095.709,943.127,15.679,1.204,0.077,4.6,1.77
4,12,1200,car,1072.992,945.22,14.415,-0.066,-0.005,4.77,1.91
5,12,1200,car,1040.134,947.791,14.91,-2.064,-0.138,4.49,1.72
6,12,1200,car,1019.762,947.693,16.892,-3.395,-0.198,5.11,1.9
2,13,1300,car,1137.315,952.849,13.649,2.533,0.184,4.9,1.92
3,13,1300,car,1097.276,943.255,15.628,1.293,0.083,4.6,1.77
4,13,1300,car,1074.433,945.222,14.407,0.024,0.002,4.77,1.91
5,13,1300,car,1041.626,947.591,14.921,-1.994,-0.133,4.49,1.72
6,13,1300,car,1021.452,947.359,16.888,-3.319,-0.194,5.11,1.9
3,14,1400,car,1098.838,943.392,15.582,1.38,0.088,4.6,1.77
4,14,1400,car,1075.874,945.233,14.397,0.113,0.008,4.77,1.91
5,14,1400,car,1043.119,947.399,14.932,-1.923,-0.128,4.49,1.72
6,14,1400,car,1023.142,947.034,16.88,-3.24,-0.19,5.11,1.9
3,15,1500,car,1100.395,943.538,15.543,1.466,0.094,4.6,1.77
4,15,1500,car,1077.314,945.253,14.387,0.201,0.014,4.77,1.91
5,15,1500,car,1044.613,947.213,14.943,-1.851,-0.123,4.49,1.72
6,15,1500,car,1024.832,946.717,16.871,-3.16,-0.185,5.11,1.9
3,16,1600,car,1101.949,943.693,15.509,1.551,0.1,4.6,1.77
4,16,1600,car,1078.752,945.281,14.377,0.287,0.02,4.77,1.91
5,16,1600,car,1046.108,947.035,14.954,-1.777,-0.118,4.49,1.72
6,16,1600,car,1026.52,946.408,16.86,-3.078,-0.181,5.11,1.9
3,17,1700,car,1103.499,943.855,15.479,1.634,0.105,4.6,1.77
4,17,1700,car,1080.19,945.318,14.366,0.372,0.026,4.77,1.91
5,17,1700,car,1047.604,946.864,14.963,-1.701,-0.113,4.49,1.72
6,17,1700,car,1028.207,946.107,16.85,-2.996,-0.176,5.11,1.9
3,18,1800,car,1105.046,944.026,15.453,1.715,0.111,4.6,1.77
4,18,1800,car,1081.626,945.363,14.354,0.453,0.032,4.77,1.91
5,18,1800,car,1049.101,946.701,14.97,-1.623,-0.108,4.49,1.72
6,18,1800,car,1029.893,945.814,16.841,-2.912,-0.171,5.11,1.9
3,19,1900,car,1106.591,944.205,15.429,1.794,0.116,4.6,1.77
4,19,1900,car,1083.061,945.416,14.342,0.532,0.037,4.77,1.91
5,19,1900,car,1050.599,946.546,14.974,-1.543,-0.103,4.49,1.72
6,19,1900,car,1031.579,945.53,16.833,-2.828,-0.166,5.11,1.9
3,20,2000,car,1108.133,944.391,15.406,1.872,0.121,4.6,1.77
4,20,2000,car,1084.495,945.477,14.328,0.608,0.042,4.77,1.91
