track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1008.896,996.511,1.504,4.122,1.221,4.26,1.69
2,1,100,car,1005.707,989.503,1.103,4.722,1.341,4.34,1.64
3,1,100,car,1024.148,1000.749,-7.552,2.357,2.839,3.45,1.74
1,2,200,car,1009.027,996.932,1.424,4.118,1.238,4.26,1.69
2,2,200,car,1005.84,989.97,1.195,4.726,1.323,4.34,1.64
3,2,200,car,1023.394,1000.99,-7.186,2.279,2.834,3.45,1.74
1,3,300,car,1009.146,997.354,1.335,4.12,1.257,4.26,1.69
2,3,300,car,1005.98,990.436,1.282,4.722,1.306,4.34,1.64
3,3,300,car,1022.678,1001.223,-6.805,2.199,2.829,3.45,1.74
1,4,400,car,1009.254,997.776,1.239,4.13,1.279,4.26,1.69
2,4,400,car,1006.128,990.903,1.361,4.712,1.29,4.34,1.64
3,4,400,car,1021.999,1001.45,-6.41,2.119,2.822,3.45,1.74
1,5,500,car,1009.35,998.2,1.136,4.151,1.304,4.26,1.69
2,5,500,car,1006.283,991.369,1.433,4.696,1.275,4.34,1.64
3,5,500,car,1021.361,1001.671,-6.005,2.038,2.814,3.45,1.74
4,5,500,car,1057.731,993.381,-11.956,1.713,2.999,4.28,1.73
1,6,600,car,1009.432,998.625,1.027,4.183,1.33,4.26,1.69
2,6,600,car,1006.442,991.833,1.495,4.674,1.261,4.34,1.64
3,6,600,car,1020.765,1001.886,-5.595,1.958,2.805,3.45,1.74
4,6,600,car,1056.536,993.556,-11.947,1.744,2.997,4.28,1.73
1,7,700,car,1009.501,999.053,0.912,4.228,1.358,4.26,1.69
2,7,700,car,1006.606,992.296,1.546,4.65,1.25,4.34,1.64
3,7,700,car,1020.21,1002.094,-5.183,1.878,2.794,3.45,1.74
4,7,700,car,1055.341,993.734,-11.916,1.774,2.994,4.28,1.73
1,8,800,car,1009.556,999.486,0.79,4.286,1.389,4.26,1.69
2,8,800,car,1006.772,992.757,1.587,4.622,1.24,4.34,1.64
3,8,800,car,1019.697,1002.297,-4.774,1.796,2.782,3.45,1.74
