track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1078.144,1006.635,11.457,2.843,0.243,4.33,1.57
2,1,100,car,1053.555,1003.446,11.505,0.484,0.042,4.09,1.6
3,1,100,car,998.185,1003.66,1.212,-0.025,-0.02,4.81,1.7
4,1,100,car,1036.437,1001.514,10.724,0.577,0.054,8.27,1.93
5,1,100,car,1034.982,992.001,0.618,2.617,1.339,4.8,1.73
6,1,100,car,1009.694,1007.489,0.145,-5.838,-1.546,4.21,1.45
7,1,100,car,997.443,997.602,0.28,-0.13,-0.436,4.19,1.63
8,1,100,car,1031.049,984.677,-0.284,2.986,1.666,4.53,1.64
9,1,100,car,987.816,1001.111,4.075,-0.309,-0.076,4.57,1.68
1,2,200,car,1079.288,1006.925,11.485,2.909,0.248,4.33,1.57
2,2,200,car,1054.706,1003.501,11.525,0.558,0.048,4.09,1.6
3,2,200,car,998.306,1003.657,1.347,-0.028,-0.021,4.81,1.7
4,2,200,car,1037.509,1001.579,10.804,0.605,0.056,8.27,1.93
5,2,200,car,1035.068,992.255,0.687,2.704,1.322,4.8,1.73
6,2,200,car,1009.709,1006.905,0.152,-5.948,-1.545,4.21,1.45
7,2,200,car,997.47,997.587,0.27,-0.126,-0.437,4.19,1.63
8,2,200,car,1031.02,984.976,-0.272,2.849,1.666,4.53,1.64
9,2,200,car,988.223,1001.081,3.886,-0.291,-0.075,4.57,1.68
1,3,300,car,1080.435,1007.221,11.503,2.965,0.252,4.33,1.57
2,3,300,car,1055.858,1003.565,11.545,0.638,0.055,4.09,1.6
3,3,300,car,998.441,1003.653,1.49,-0.031,-0.021,4.81,1.7
4,3,300,car,1038.589,1001.647,10.881,0.634,0.058,8.27,1.93
5,3,300,car,1035.163,992.518,0.761,2.788,1.304,4.8,1.73
6,3,300,car,1009.725,1006.311,0.16,-6.045,-1.544,4.21,1.45
7,3,300,car,997.496,997.573,0.271,-0.127,-0.439,4.19,1.63
8,3,300,car,1030.992,985.261,-0.26,2.712,1.666,4.53,1.64
9,3,300,car,988.612,1001.054,3.697,-0.273,-0.074,4.57,1.68
1,4,400,car,1081.584,1007.523,11.512,3.015,0.256,4.33,1.57
2,4,400,car,1057.012,1003.637,11.567,0.723,0.062,4.09,1.6
3,4,400,car,998.59,1003.649,1.641,-0.035,-0.021,4.81,1.7
4,4,400,car,1039.676,1001.718,10.956,0.666,0.061,8.27,1.93
5,4,400,car,1035.265,992.788,0.84,2.868,1.286,4.8,1.73
6,4,400,car,1009.742,1005.706,0.169,-6.131,-1.543,4.21,1.45
7,4,400,car,997.522,997.559,0.281,-0.132,-0.44,4.19,1.63
8,4,400,car,1030.966,985.532,-0.247,2.574,1.667,4.53,1.64
9,4,400,car,988.982,1001.028,3.507,-0.256,-0.073,4.57,1.68
1,5,500,car,1082.734,1007.829,11.512,3.058,0.26,4.33,1.57
2,5,500,car,1058.168,1003.719,11.589,0.814,0.07,4.09,1.6
3,5,500,car,998.754,1003.645,1.799,-0.039,-0.022,4.81,1.7
4,5,500,car,1040.771,1001.794,11.026,0.701,0.064,8.27,1.93
5,5,500,car,1035.377,993.065,0.925,2.945,1.267,4.8,1.73
6,5,500,car,1009.76,1005.093,0.178,-6.205,-1.542,4.21,1.45
7,5,500,car,997.55,997.544,0.299,-0.141,-0.441,4.19,1.63
