track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1120.513,948.983,17.267,2.763,0.159,4.24,1.84
2,1,100,car,1065.353,945.611,16.232,-0.622,-0.038,4.21,1.73
3,1,100,car,1032.683,945.555,15.885,-2.618,-0.163,4.52,1.88
1,2,200,car,1122.239,949.264,17.26,2.819,0.162,4.24,1.84
2,2,200,car,1066.976,945.557,16.274,-0.527,-0.032,4.21,1.73
3,2,200,car,1034.273,945.301,15.914,-2.522,-0.157,4.52,1.88
1,3,300,car,1123.965,949.55,17.257,2.869,0.165,4.24,1.84
2,3,300,car,1068.604,945.512,16.315,-0.432,-0.026,4.21,1.73
3,3,300,car,1035.866,945.058,15.946,-2.423,-0.151,4.52,1.88
1,4,400,car,1125.69,949.84,17.256,2.911,0.167,4.24,1.84
2,4,400,car,1070.236,945.477,16.355,-0.337,-0.021,4.21,1.73
3,4,400,car,1037.462,944.824,15.981,-2.323,-0.144,4.52,1.88
1,5,500,car,1127.415,950.134,17.257,2.947,0.169,4.24,1.84
2,5,500,car,1071.871,945.452,16.392,-0.241,-0.015,4.21,1.73
3,5,500,car,1039.061,944.601,16.018,-2.221,-0.138,4.52,1.88
1,6,600,car,1129.14,950.431,17.259,2.976,0.171,4.24,1.84
2,6,600,car,1073.511,945.436,16.426,-0.144,-0.009,4.21,1.73
3,6,600,car,1040.664,944.388,16.057,-2.118,-0.131,4.52,1.88
1,7,700,car,1130.866,950.73,17.26,2.999,0.172,4.24,1.84
2,7,700,car,1075.153,945.43,16.457,-0.046,-0.003,4.21,1.73
3,7,700,car,1042.271,944.185,16.098,-2.014,-0.124,4.52,1.88
1,8,800,car,1132.592,951.031,17.261,3.018,0.173,4.24,1.84
2,8,800,car,1076.799,945.434,16.484,0.053,0.003,4.21,1.73
3,8,800,car,1043.882,943.993,16.139,-1.91,-0.118,4.52,1.88
1,9,900,car,1134.318,951.334,17.261,3.033,0.174,4.24,1.84
2,9,900,car,1078.447,945.447,16.507,0.154,0.009,4.21,1.73
3,9,900,car,1045.497,943.811,16.182,-1.807,-0.111,4.52,1.88
