track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1060.59,992.457,6.863,-0.182,-0.026,3.97,1.7
2,1,100,car,1011.449,1030.474,-2.049,2.589,2.24,4.1,1.71
3,1,100,car,1011.012,1023.899,-5.317,3.089,2.615,3.5,1.81
1,2,200,car,1061.276,992.431,6.865,-0.217,-0.032,3.97,1.7
2,2,200,car,1011.254,1030.741,-1.988,2.551,2.233,4.1,1.71
3,2,200,car,1010.468,1024.185,-5.372,3.003,2.632,3.5,1.81
1,3,300,car,1061.962,992.402,6.868,-0.251,-0.036,3.97,1.7
2,3,300,car,1011.065,1031.004,-1.93,2.518,2.225,4.1,1.71
3,3,300,car,1009.918,1024.463,-5.428,2.914,2.649,3.5,1.81
1,4,400,car,1062.649,992.37,6.872,-0.284,-0.041,3.97,1.7
2,4,400,car,1010.882,1031.264,-1.876,2.491,2.216,4.1,1.71
3,4,400,car,1009.363,1024.73,-5.485,2.823,2.666,3.5,1.81
1,5,500,car,1063.336,992.334,6.876,-0.317,-0.046,3.97,1.7
2,5,500,car,1010.706,1031.521,-1.826,2.469,2.208,4.1,1.71
3,5,500,car,1008.803,1024.988,-5.542,2.728,2.684,3.5,1.81
1,6,600,car,1064.023,992.295,6.879,-0.349,-0.051,3.97,1.7
2,6,600,car,1010.534,1031.776,-1.78,2.452,2.199,4.1,1.71
3,6,600,car,1008.236,1025.236,-5.602,2.632,2.702,3.5,1.81
1,7,700,car,1064.71,992.254,6.881,-0.38,-0.055,3.97,1.7
2,7,700,car,1010.368,1032.03,-1.736,2.439,2.189,4.1,1.71
3,7,700,car,1007.665,1025.473,-5.663,2.533,2.721,3.5,1.81
1,8,800,car,1065.398,992.209,6.883,-0.41,-0.06,3.97,1.7
2,8,800,car,1010.207,1032.282,-1.694,2.43,2.18,4.1,1.71
3,8,800,car,1007.087,1025.699,-5.726,2.431,2.74,3.5,1.81
1,9,900,car,1066.086,992.161,6.883,-0.441,-0.064,3.97,1.7
2,9,900,car,1010.05,1032.534,-1.655,2.425,2.17,4.1,1.71
3,9,900,car,1006.503,1025.915,-5.792,2.328,2.759,3.5,1.81
1,10,1000,car,1066.774,992.111,6.882,-0.47,-0.068,3.97,1.7
2,10,1000,car,1009.898,1032.786,-1.616,2.422,2.159,4.1,1.71
3,10,1000,car,1005.914,1026.119,-5.86,2.223,2.779,3.5,1.81
1,11,1100,car,1067.461,992.057,6.88,-0.5,-0.073,3.97,1.7
2,11,1100,car,1009.751,1033.037,-1.579,2.422,2.149,4.1,1.71
3,11,1100,car,1005.317,1026.313,-5.932,2.115,2.799,3.5,1.81
1,12,1200,car,1068.149,992.0,6.878,-0.53,-0.077,3.97,1.7
2,12,1200,car,1009.607,1033.288,-1.543,2.424,2.138,4.1,1.71
3,12,1200,car,1004.714,1026.495,-6.008,2.005,2.82,3.5,1.81
2,13,1300,car,1009.468,1033.54,-1.507,2.428,2.126,4.1,1.71
3,13,1300,car,1004.104,1026.665,-6.087,1.892,2.84,3.5,1.81
2,14,1400,car,1009.332,1033.792,-1.471,2.434,2.114,4.1,1.71
3,14,1400,car,1003.487,1026.823,-6.17,1.775,2.861,3.5,1.81
2,15,1500,car,1009.201,1034.045,-1.436,2.442,2.102,4.1,1.71
3,15,1500,car,1002.862,1026.968,-6.257,1.656,2.883,3.5,1.81
2,16,1600,car,1009.074,1034.298,-1.402,2.451,2.09,4.1,1.71
3,16,1600,car,1002.228,1027.101,-6.348,1.531,2.905,3.5,1.81
2,17,1700,car,1008.951,1034.553,-1.367,2.462,2.078,4.1,1.71
3,17,1700,car,1001.586,1027.221,-6.442,1.402,2.927,3.5,1.81
2,18,1800,car,1008.832,1034.808,-1.333,2.475,2.065,4.1,1.71
3,18,1800,car,1000.935,1027.327,-6.538,1.268,2.95,3.5,1.81
2,19,1900,car,1008.716,1035.065,-1.298,2.489,2.052,4.1,1.71
3,19,1900,car,1000.276,1027.419,-6.635,1.127,2.973,3.5,1.81
2,20,2000,car,1008.605,1035.323,-1.264,2.504,2.038,4.1,1.71
3,20,2000,car,999.607,1027.495,-6.733,0.979,2.997,3.5,1.81
2,21,2100,car,1008.497,1035.582,-1.229,2.519,2.025,4.1,1.71
3,21,2100,car,998.929,1027.556,-6.83,0.824,3.021,3.5,1.81
2,22,2200,car,1008.394,1035.843,-1.193,2.534,2.011,4.1,1.71
3,22,2200,car,998.243,1027.601,-6.924,0.662,3.046,3.5,1.81
2,23,2300,car,1008.294,1036.104,-1.156,2.548,1.997,4.1,1.71
3,23,2300,car,997.548,1027.628,-7.016,0.491,3.072,3.5,1.81
2,24,2400,car,1008.199,1036.368,-1.118,2.561,1.983,4.1,1.71
3,24,2400,car,996.845,1027.638,-7.103,0.312,3.098,3.5,1.81
2,25,2500,car,1008.108,1036.632,-1.079,2.571,1.968,4.1,1.71
3,25,2500,car,996.134,1027.628,-7.184,0.124,3.124,3.5,1.81
2,26,2600,car,1008.021,1036.897,-1.038,2.578,1.954,4.1,1.71
3,26,2600,car,995.416,1027.599,-7.259,-0.072,-3.132,3.5,1.81
2,27,2700,car,1007.938,1037.162,-0.996,2.582,1.939,4.1,1.71
3,27,2700,car,994.691,1027.55,-7.325,-0.276,-3.104,3.5,1.81
2,28,2800,car,1007.86,1037.428,-0.951,2.581,1.924,4.1,1.71
3,28,2800,car,993.962,1027.479,-7.381,-0.487,-3.076,3.5,1.81
2,29,2900,car,1007.787,1037.693,-0.906,2.576,1.909,4.1,1.71
3,29,2900,car,993.228,1027.386,-7.428,-0.706,-3.047,3.5,1.81
2,30,3000,car,1007.718,1037.958,-0.86,2.566,1.894,4.1,1.71
3,30,3000,car,992.491,1027.271,-7.463,-0.932,-3.017,3.5,1.81
2,31,3100,car,1007.654,1038.221,-0.813,2.553,1.879,4.1,1.71
3,31,3100,car,991.751,1027.133,-7.486,-1.163,-2.987,3.5,1.81
2,32,3200,car,1007.595,1038.482,-0.767,2.537,1.864,4.1,1.71
3,32,3200,car,991.011,1026.971,-7.497,-1.399,-2.957,3.5,1.81
2,33,3300,car,1007.541,1038.741,-0.72,2.518,1.849,4.1,1.71
3,33,3300,car,990.272,1026.785,-7.495,-1.639,-2.926,3.5,1.81
2,34,3400,car,1007.491,1038.999,-0.674,2.498,1.835,4.1,1.71
3,34,3400,car,989.534,1026.575,-7.479,-1.882,-2.895,3.5,1.81
2,35,3500,car,1007.446,1039.253,-0.63,2.477,1.82,4.1,1.71
3,35,3500,car,988.799,1026.34,-7.45,-2.126,-2.864,3.5,1.81
2,36,3600,car,1007.405,1039.506,-0.587,2.457,1.805,4.1,1.71
3,36,3600,car,988.069,1026.081,-7.407,-2.37,-2.832,3.5,1.81
2,37,3700,car,1007.368,1039.756,-0.545,2.438,1.791,4.1,1.71
3,37,3700,car,987.344,1025.798,-7.35,-2.613,-2.8,3.5,1.81
2,38,3800,car,1007.335,1040.003,-0.504,2.42,1.776,4.1,1.71
3,38,3800,car,986.627,1025.491,-7.279,-2.855,-2.768,3.5,1.81
2,39,3900,car,1007.307,1040.249,-0.465,2.406,1.762,4.1,1.71
3,39,3900,car,985.919,1025.16,-7.195,-3.093,-2.736,3.5,1.81
2,40,4000,car,1007.282,1040.493,-0.428,2.394,1.748,4.1,1.71
3,40,4000,car,985.22,1024.806,-7.098,-3.327,-2.703,3.5,1.81
