track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1041.299,994.615,-4.334,-0.742,,,
3,1,100,car,1020.84,1008.796,3.917,3.528,0.733,4.04,1.57
4,1,100,car,1053.739,1002.874,14.122,2.075,0.146,4.5,1.52
5,1,100,car,998.892,1003.588,0.0,0.0,-0.03,4.38,1.51
6,1,100,car,1021.853,998.718,-3.992,5.034,2.241,4.36,1.58
7,1,100,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,1,100,car,990.244,1003.788,1.481,-0.055,-0.037,4.12,1.57
9,1,100,car,1014.851,1030.251,1.168,-6.768,-1.4,4.59,1.59
2,2,200,pedestrian/bicycle,1040.866,994.542,-4.312,-0.735,,,
3,2,200,car,1021.197,1009.184,3.745,3.669,0.775,4.04,1.57
4,2,200,car,1055.15,1003.088,14.105,2.147,0.151,4.5,1.52
5,2,200,car,998.892,1003.588,0.0,0.0,-0.03,4.38,1.51
6,2,200,car,1021.418,999.191,-4.268,5.012,2.276,4.36,1.58
7,2,200,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,2,200,car,990.392,1003.783,1.395,-0.052,-0.037,4.12,1.57
9,2,200,car,1014.968,1029.574,1.152,-6.673,-1.4,4.59,1.59
2,3,300,pedestrian/bicycle,1040.436,994.468,-4.294,-0.73,,,
3,3,300,car,1021.535,1009.585,3.565,3.808,0.818,4.04,1.57
4,3,300,car,1056.559,1003.31,14.091,2.222,0.156,4.5,1.52
5,3,300,car,998.892,1003.588,0.0,0.0,-0.03,4.38,1.51
6,3,300,car,1020.957,999.661,-4.546,4.973,2.311,4.36,1.58
7,3,300,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,3,300,car,990.532,1003.778,1.309,-0.048,-0.037,4.12,1.57
9,3,300,car,1015.083,1028.907,1.131,-6.553,-1.4,4.59,1.59
2,4,400,pedestrian/bicycle,1040.008,994.396,-4.27,-0.719,,,
3,4,400,car,1021.853,1010.0,3.376,3.944,0.863,4.04,1.57
4,4,400,car,1057.967,1003.54,14.08,2.301,0.162,4.5,1.52
5,4,400,car,998.892,1003.588,0.0,0.0,-0.03,4.38,1.51
6,4,400,car,1020.469,1000.126,-4.826,4.92,2.347,4.36,1.58
7,4,400,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,4,400,car,990.663,1003.773,1.222,-0.045,-0.037,4.12,1.57
9,4,400,car,1015.197,1028.251,1.108,-6.414,-1.4,4.59,1.59
2,5,500,pedestrian/bicycle,1039.583,994.325,-4.235,-0.698,,,
3,5,500,car,1022.148,1010.427,3.18,4.078,0.909,4.04,1.57
4,5,500,car,1059.374,1003.778,14.071,2.382,0.168,4.5,1.52
5,5,500,car,998.892,1003.588,0.0,0.0,-0.03,4.38,1.51
6,5,500,car,1019.955,1000.585,-5.105,4.851,2.382,4.36,1.58
7,5,500,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,5,500,car,990.785,1003.769,1.137,-0.042,-0.037,4.12,1.57
9,5,500,car,1015.307,1027.61,1.081,-6.257,-1.4,4.59,1.59
2,6,600,pedestrian/bicycle,1039.161,994.257,-4.194,-0.67,,,
3,6,600,car,1022.422,1010.867,2.976,4.209,0.955,4.04,1.57
4,6,600,car,1060.78,1004.024,14.064,2.462,0.173,4.5,1.52
5,6,600,car,998.892,1003.588,0.0,0.0,-0.03,4.38,1.51
6,6,600,car,1019.413,1001.035,-5.385,4.768,2.417,4.36,1.58
7,6,600,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,6,600,car,990.899,1003.765,1.054,-0.039,-0.037,4.12,1.57
9,6,600,car,1015.416,1026.984,1.052,-6.088,-1.4,4.59,1.59
2,7,700,pedestrian/bicycle,1038.744,994.191,-4.153,-0.637,,,
3,7,700,car,1022.673,1011.318,2.766,4.337,1.003,4.04,1.57
4,7,700,car,1062.185,1004.277,14.059,2.54,0.179,4.5,1.52
5,7,700,car,998.892,1003.588,0.0,0.0,-0.03,4.38,1.51
6,7,700,car,1018.845,1001.476,-5.665,4.671,2.452,4.36,1.58
7,7,700,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,7,700,car,991.004,1003.762,0.973,-0.035,-0.036,4.12,1.57
9,7,700,car,1015.521,1026.375,1.022,-5.908,-1.4,4.59,1.59
2,8,800,pedestrian/bicycle,1038.331,994.129,-4.108,-0.599,,,
3,8,800,car,1022.901,1011.78,2.551,4.463,1.052,4.04,1.57
