track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,981.137,1016.448,-7.186,2.515,2.805,3.78,1.69
2,1,100,car,1005.407,979.647,-0.303,2.092,1.714,8.67,2.39
3,1,100,car,1010.622,993.813,6.559,1.587,0.237,4.49,1.79
4,1,100,car,997.023,983.003,3.451,-7.588,-1.144,4.31,1.59
5,1,100,car,974.131,1013.095,6.626,-4.807,-0.628,4.09,1.76
1,2,200,car,980.421,1016.707,-7.221,2.576,2.799,3.78,1.69
2,2,200,car,1005.388,979.858,-0.308,2.235,1.708,8.67,2.39
3,2,200,car,1011.284,993.953,6.59,1.492,0.223,4.49,1.79
4,2,200,car,997.357,982.239,3.404,-7.665,-1.153,4.31,1.59
5,2,200,car,974.788,1012.608,6.558,-4.83,-0.635,4.09,1.76
1,3,300,car,979.7,1016.971,-7.249,2.626,2.794,3.78,1.69
2,3,300,car,1005.37,980.082,-0.31,2.383,1.7,8.67,2.39
3,3,300,car,1011.949,994.082,6.616,1.387,0.207,4.49,1.79
4,3,300,car,997.688,981.468,3.356,-7.731,-1.161,4.31,1.59
5,3,300,car,975.438,1012.117,6.474,-4.848,-0.643,4.09,1.76
1,4,400,car,978.976,1017.238,-7.272,2.665,2.79,3.78,1.69
2,4,400,car,1005.353,980.322,-0.308,2.535,1.692,8.67,2.39
3,4,400,car,1012.615,994.199,6.636,1.275,0.19,4.49,1.79
4,4,400,car,998.015,980.691,3.309,-7.786,-1.169,4.31,1.59
5,4,400,car,976.08,1011.624,6.379,-4.864,-0.651,4.09,1.76
1,5,500,car,978.25,1017.509,-7.287,2.695,2.787,3.78,1.69
2,5,500,car,1005.338,980.577,-0.301,2.688,1.682,8.67,2.39
3,5,500,car,1013.283,994.303,6.649,1.158,0.172,4.49,1.79
4,5,500,car,998.338,979.909,3.262,-7.83,-1.176,4.31,1.59
5,5,500,car,976.71,1011.128,6.274,-4.881,-0.661,4.09,1.76
1,6,600,car,977.522,1017.781,-7.296,2.719,2.785,3.78,1.69
2,6,600,car,1005.324,980.848,-0.288,2.841,1.672,8.67,2.39
3,6,600,car,1013.952,994.396,6.653,1.039,0.155,4.49,1.79
4,6,600,car,998.656,979.123,3.217,-7.866,-1.183,4.31,1.59
5,6,600,car,977.33,1010.63,6.164,-4.903,-0.672,4.09,1.76
1,7,700,car,976.794,1018.055,-7.299,2.737,2.783,3.78,1.69
2,7,700,car,1005.314,981.134,-0.269,2.991,1.661,8.67,2.39
3,7,700,car,1014.621,994.477,6.651,0.921,0.138,4.49,1.79
4,7,700,car,998.971,978.334,3.174,-7.893,-1.188,4.31,1.59
5,7,700,car,977.937,1010.128,6.048,-4.932,-0.684,4.09,1.76
1,8,800,car,976.064,1018.331,-7.296,2.753,2.781,3.78,1.69
2,8,800,car,1005.308,981.435,-0.242,3.138,1.648,8.67,2.39
3,8,800,car,1015.289,994.546,6.64,0.805,0.121,4.49,1.79
4,8,800,car,999.282,977.542,3.133,-7.915,-1.194,4.31,1.59
5,8,800,car,978.531,1009.622,5.929,-4.971,-0.698,4.09,1.76
1,9,900,car,975.336,1018.609,-7.291,2.766,2.779,3.78,1.69
2,9,900,car,1005.307,981.75,-0.207,3.279,1.634,8.67,2.39
3,9,900,car,1015.955,994.605,6.623,0.693,0.104,4.49,1.79
4,9,900,car,999.59,976.748,3.094,-7.933,-1.199,4.31,1.59
5,9,900,car,979.113,1009.11,5.808,-5.019,-0.713,4.09,1.76
2,10,1000,car,1005.311,982.079,-0.164,3.414,1.619,8.67,2.39
3,10,1000,car,1016.619,994.653,6.601,0.587,0.089,4.49,1.79
4,10,1000,car,999.893,975.952,3.056,-7.949,-1.204,4.31,1.59
5,10,1000,car,979.681,1008.593,5.685,-5.077,-0.729,4.09,1.76
2,11,1100,car,1005.322,982.421,-0.112,3.541,1.602,8.67,2.39
3,11,1100,car,1017.281,994.692,6.575,0.487,0.074,4.49,1.79
4,11,1100,car,1000.193,975.155,3.018,-7.963,-1.208,4.31,1.59
5,11,1100,car,980.235,1008.069,5.561,-5.144,-0.746,4.09,1.76
2,12,1200,car,1005.34,982.776,-0.05,3.66,1.585,8.67,2.39
3,12,1200,car,1017.94,994.722,6.547,0.393,0.06,4.49,1.79
4,12,1200,car,1000.49,974.357,2.981,-7.977,-1.213,4.31,1.59
5,12,1200,car,980.776,1007.538,5.436,-5.218,-0.765,4.09,1.76
2,13,1300,car,1005.367,983.141,0.02,3.769,1.565,8.67,2.39
3,13,1300,car,1018.595,994.744,6.519,0.306,0.047,4.49,1.79
5,13,1300,car,981.304,1007.0,5.311,-5.296,-0.784,4.09,1.76
2,14,1400,car,1005.403,983.517,0.099,3.87,1.545,8.67,2.39
3,14,1400,car,1019.248,994.759,6.492,0.224,0.035,4.49,1.79
5,14,1400,car,981.818,1006.453,5.186,-5.376,-0.803,4.09,1.76
2,15,1500,car,1005.449,983.902,0.186,3.96,1.524,8.67,2.39
3,15,1500,car,1019.898,994.766,6.469,0.148,0.023,4.49,1.79
5,15,1500,car,982.32,1005.9,5.063,-5.454,-0.823,4.09,1.76
2,16,1600,car,1005.506,984.294,0.281,4.04,1.501,8.67,2.39
3,16,1600,car,1020.545,994.766,6.451,0.076,0.012,4.49,1.79
5,16,1600,car,982.81,1005.339,4.943,-5.526,-0.841,4.09,1.76
2,17,1700,car,1005.574,984.694,0.382,4.109,1.478,8.67,2.39
3,17,1700,car,1021.19,994.759,6.437,0.007,0.001,4.49,1.79
5,17,1700,car,983.288,1004.773,4.828,-5.589,-0.858,4.09,1.76
2,18,1800,car,1005.654,985.099,0.491,4.168,1.454,8.67,2.39
3,18,1800,car,1021.834,994.746,6.429,-0.06,-0.009,4.49,1.79
5,18,1800,car,983.757,1004.201,4.718,-5.639,-0.874,4.09,1.76
2,19,1900,car,1005.746,985.508,0.605,4.215,1.428,8.67,2.39
3,19,1900,car,1022.477,994.726,6.426,-0.126,-0.02,4.49,1.79
5,19,1900,car,984.216,1003.627,4.618,-5.672,-0.888,4.09,1.76
2,20,2000,car,1005.851,985.921,0.724,4.251,1.402,8.67,2.39
3,20,2000,car,1023.119,994.7,6.424,-0.192,-0.03,4.49,1.79
5,20,2000,car,984.667,1003.052,4.527,-5.688,-0.899,4.09,1.76
2,21,2100,car,1005.969,986.336,0.847,4.274,1.375,8.67,2.39
5,21,2100,car,985.113,1002.477,4.45,-5.685,-0.907,4.09,1.76
2,22,2200,car,1006.1,986.751,0.973,4.284,1.347,8.67,2.39
5,22,2200,car,985.554,1001.904,4.387,-5.661,-0.911,4.09,1.76
2,23,2300,car,1006.246,987.166,1.103,4.281,1.319,8.67,2.39
5,23,2300,car,985.992,1001.337,4.341,-5.618,-0.913,4.09,1.76
2,24,2400,car,1006.405,987.579,1.233,4.263,1.289,8.67,2.39
5,24,2400,car,986.429,1000.776,4.312,-5.556,-0.911,4.09,1.76
2,25,2500,car,1006.577,987.988,1.363,4.23,1.259,8.67,2.39
5,25,2500,car,986.867,1000.224,4.301,-5.476,-0.905,4.09,1.76
2,26,2600,car,1006.764,988.391,1.493,4.184,1.228,8.67,2.39
