track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1042.279,1016.622,2.06,4.54,,,
3,1,100,car,1037.211,996.091,3.168,4.013,0.903,4.87,2.01
4,1,100,car,1001.739,986.095,1.095,-0.054,-0.049,4.54,1.84
5,1,100,car,1035.064,979.879,-0.038,0.193,1.763,4.63,1.87
6,1,100,car,990.42,985.971,1.602,0.104,0.065,4.7,1.94
7,1,100,car,1038.878,972.059,-0.694,1.06,2.151,4.94,1.93
8,1,100,car,1009.736,991.0,3.849,-4.966,-0.912,4.27,1.82
9,1,100,car,1023.023,984.954,4.361,-0.523,-0.119,4.49,1.89
10,1,100,car,981.343,985.284,1.565,0.126,0.08,4.97,1.97
11,1,100,car,1042.646,1008.591,-2.058,0.566,2.873,4.91,1.98
12,1,100,car,971.564,984.785,1.991,0.107,0.053,4.41,1.77
2,2,200,pedestrian/bicycle,1042.486,1017.074,2.09,4.511,,,
3,2,200,car,1037.525,996.495,3.143,4.001,0.905,4.87,2.01
4,2,200,car,1001.848,986.087,1.112,-0.057,-0.051,4.54,1.84
5,2,200,car,1035.064,979.892,0.0,0.0,1.761,4.63,1.87
6,2,200,car,990.581,985.981,1.625,0.104,0.064,4.7,1.94
7,2,200,car,1038.808,972.164,-0.692,1.054,2.152,4.94,1.93
8,2,200,car,1010.157,990.533,3.985,-4.763,-0.874,4.27,1.82
9,2,200,car,1023.461,984.92,4.244,-0.447,-0.105,4.49,1.89
10,2,200,car,981.5,985.297,1.544,0.124,0.08,4.97,1.97
11,2,200,car,1042.461,1008.7,-2.119,0.669,2.836,4.91,1.98
12,2,200,car,971.763,984.795,1.951,0.104,0.053,4.41,1.77
2,3,300,pedestrian/bicycle,1042.696,1017.524,2.101,4.488,,,
3,3,300,car,1037.84,996.896,3.128,3.986,0.905,4.87,2.01
4,3,300,car,1001.959,986.08,1.137,-0.06,-0.052,4.54,1.84
5,3,300,car,1035.064,979.892,0.0,0.0,1.76,4.63,1.87
6,3,300,car,990.743,985.991,1.649,0.105,0.064,4.7,1.94
7,3,300,car,1038.737,972.269,-0.683,1.038,2.153,4.94,1.93
