track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.119,1012.527,2.268,6.67,1.243,5.23,1.93
2,1,100,car,1041.352,985.163,-1.0,0.687,2.539,5.65,2.02
3,1,100,car,1048.282,981.243,-0.59,0.389,2.559,4.94,1.98
4,1,100,car,1054.56,976.511,-0.449,0.306,2.543,4.87,1.99
5,1,100,car,1057.032,971.43,7.039,-4.29,-0.547,5.53,2.06
6,1,100,car,1037.172,997.901,6.176,4.509,0.631,4.71,1.91
7,1,100,car,1028.43,990.08,6.735,4.584,0.598,4.58,1.8
8,1,100,car,983.889,995.291,-10.413,-3.202,-2.843,4.01,1.75
9,1,100,car,993.381,986.023,4.715,-0.002,-0.0,4.84,1.84
10,1,100,car,1061.519,972.419,-0.531,0.35,2.559,4.97,2.01
11,1,100,car,1044.543,1008.438,-1.787,-0.132,-3.068,4.58,1.85
12,1,100,car,978.472,985.887,4.478,0.2739999999999999,0.061,4.57,1.84
13,1,100,car,1009.359,1008.383,-6.925,-5.005,-2.516,4.92,1.9
14,1,100,car,999.47,1016.709,0.665,-1.301,-1.098,4.27,1.82
15,1,100,car,969.028,984.27,4.319,0.369,0.085,4.65,1.77
16,1,100,car,959.69,984.257,4.743,0.225,0.047,4.53,1.85
1,2,200,car,1039.37,1013.185,2.373,6.654,1.228,5.23,1.93
2,2,200,car,1041.255,985.237,-1.105,0.764,2.536,5.65,2.02
3,2,200,car,1048.223,981.282,-0.647,0.426,2.559,4.94,1.98
4,2,200,car,1054.515,976.541,-0.456,0.311,2.544,4.87,1.99
5,2,200,car,1057.733,970.997,7.058,-4.323,-0.55,5.53,2.06
6,2,200,car,1037.796,998.344,6.247999999999999,4.4910000000000005,0.623,4.71,1.91
7,2,200,car,1029.081,990.57,6.651,4.801,0.625,4.58,1.8
8,2,200,car,982.843,994.986,-10.512,-3.069,-2.858,4.01,1.75
9,2,200,car,993.853,986.021,4.793,-0.008,-0.002,4.84,1.84
10,2,200,car,1061.465,972.454,-0.514,0.3379999999999999,2.559,4.97,2.01
11,2,200,car,1044.363,1008.43,-2.009,-0.138,-3.073,4.58,1.85
12,2,200,car,978.92,985.914,4.487,0.271,0.06,4.57,1.84
13,2,200,car,1008.663,1007.888,-7.009,-5.025,-2.52,4.92,1.9
14,2,200,car,999.534,1016.578,0.669,-1.317,-1.101,4.27,1.82
15,2,200,car,969.46,984.309,4.236000000000001,0.368,0.087,4.65,1.77
16,2,200,car,960.164,984.281,4.718999999999999,0.23,0.049,4.53,1.85
1,3,300,car,1039.631,1013.842,2.4730000000000003,6.632000000000001,1.214,5.23,1.93
2,3,300,car,1041.148,985.318,-1.216,0.848,2.533,5.65,2.02
3,3,300,car,1048.159,981.324,-0.7090000000000001,0.4679999999999999,2.559,4.94,1.98
4,3,300,car,1054.469,976.572,-0.466,0.317,2.544,4.87,1.99
5,3,300,car,1058.437,970.562,7.072,-4.351,-0.552,5.53,2.06
6,3,300,car,1038.429,998.783,6.324,4.461,0.614,4.71,1.91
7,3,300,car,1029.725,991.079,6.567,5.0,0.6509999999999999,4.58,1.8
8,3,300,car,981.787,994.695,-10.614,-2.9360000000000004,-2.872,4.01,1.75
9,3,300,car,994.332,986.018,4.882,-0.0139999999999999,-0.003,4.84,1.84
10,3,300,car,1061.414,972.488,-0.497,0.327,2.559,4.97,2.01
11,3,300,car,1044.162,1008.422,-2.245,-0.141,-3.079,4.58,1.85
12,3,300,car,979.369,985.939,4.496,0.267,0.059,4.57,1.84
13,3,300,car,1007.958,1007.391,-7.0920000000000005,-5.039,-2.524,4.92,1.9
14,3,300,car,999.598,1016.445,0.679,-1.344,-1.103,4.27,1.82
15,3,300,car,969.883,984.348,4.1530000000000005,0.367,0.088,4.65,1.77
16,3,300,car,960.636,984.306,4.683,0.235,0.05,4.53,1.85
1,4,400,car,1039.9,1014.496,2.568,6.606,1.2,5.23,1.93
2,4,400,car,1041.03,985.409,-1.3330000000000002,0.937,2.529,5.65,2.02
3,4,400,car,1048.088,981.371,-0.777,0.512,2.559,4.94,1.98
4,4,400,car,1054.422,976.603,-0.478,0.325,2.544,4.87,1.99
5,4,400,car,1059.143,970.123,7.081,-4.374,-0.5529999999999999,5.53,2.06
6,4,400,car,1039.07,999.217,6.403,4.42,0.604,4.71,1.91
7,4,400,car,1030.361,991.606,6.482,5.178999999999999,0.674,4.58,1.8
8,4,400,car,980.722,994.418,-10.717,-2.802,-2.886,4.01,1.75
9,4,400,car,994.82,986.014,4.98,-0.022,-0.004,4.84,1.84
10,4,400,car,1061.364,972.521,-0.48,0.316,2.559,4.97,2.01
11,4,400,car,1043.936,1008.415,-2.495,-0.14,-3.085,4.58,1.85
12,4,400,car,979.819,985.965,4.504,0.263,0.0579999999999999,4.57,1.84
13,4,400,car,1007.245,1006.893,-7.172999999999999,-5.047,-2.528,4.92,1.9
14,4,400,car,999.664,1016.309,0.696,-1.385,-1.105,4.27,1.82
15,4,400,car,970.298,984.387,4.071000000000001,0.365,0.089,4.65,1.77
16,4,400,car,961.104,984.332,4.636,0.24,0.052,4.53,1.85
1,5,500,car,1040.178,1015.148,2.657,6.577000000000001,1.187,5.23,1.93
2,5,500,car,1040.902,985.509,-1.455,1.033,2.524,5.65,2.02
3,5,500,car,1048.01,981.423,-0.85,0.56,2.559,4.94,1.98
4,5,500,car,1054.373,976.635,-0.494,0.335,2.545,4.87,1.99
5,5,500,car,1059.849,969.683,7.085,-4.394,-0.555,5.53,2.06
6,5,500,car,1039.72,999.646,6.484,4.369,0.593,4.71,1.91
7,5,500,car,1030.99,992.147,6.399,5.336,0.695,4.58,1.8
8,5,500,car,979.646,994.153,-10.823,-2.669,-2.9,4.01,1.75
9,5,500,car,995.318,986.009,5.085,-0.031,-0.006,4.84,1.84
10,5,500,car,1061.316,972.552,-0.4629999999999999,0.305,2.559,4.97,2.01
11,5,500,car,1043.686,1008.41,-2.755,-0.133,-3.094,4.58,1.85
12,5,500,car,980.269,985.989,4.509,0.258,0.057,4.57,1.84
13,5,500,car,1006.523,1006.395,-7.254,-5.049,-2.5340000000000003,4.92,1.9
14,5,500,car,999.73,1016.169,0.7190000000000001,-1.44,-1.108,4.27,1.82
15,5,500,car,970.705,984.425,3.99,0.363,0.091,4.65,1.77
16,5,500,car,961.567,984.358,4.581,0.244,0.053,4.53,1.85
1,6,600,car,1040.464,1015.797,2.741,6.546,1.1740000000000002,5.23,1.93
2,6,600,car,1040.762,985.621,-1.579,1.134,2.519,5.65,2.02
3,6,600,car,1047.925,981.479,-0.928,0.611,2.559,4.94,1.98
4,6,600,car,1054.3239999999998,976.668,-0.512,0.347,2.545,4.87,1.99
5,6,600,car,1060.556,969.241,7.085,-4.41,-0.557,5.53,2.06
6,6,600,car,1040.378,1000.068,6.565,4.308,0.581,4.71,1.91
7,6,600,car,1031.614,992.701,6.319,5.47,0.713,4.58,1.8
8,6,600,car,978.56,993.902,-10.929,-2.537,-2.9130000000000003,4.01,1.75
9,6,600,car,995.826,986.004,5.195,-0.04,-0.008,4.84,1.84
10,6,600,car,1061.27,972.583,-0.447,0.294,2.559,4.97,2.01
11,6,600,car,1043.409,1008.407,-3.024,-0.1169999999999999,-3.103,4.58,1.85
12,6,600,car,980.72,986.013,4.513,0.252,0.0559999999999999,4.57,1.84
13,6,600,car,1005.793,1005.897,-7.334,-5.044,-2.539,4.92,1.9
14,6,600,car,999.8,1016.024,0.7490000000000001,-1.509,-1.11,4.27,1.82
15,6,600,car,971.104,984.463,3.911,0.36,0.092,4.65,1.77
16,6,600,car,962.025,984.385,4.519,0.248,0.055,4.53,1.85
1,7,700,car,1040.757,1016.444,2.819,6.516,1.162,5.23,1.93
2,7,700,car,1040.61,985.743,-1.705,1.241,2.513,5.65,2.02
3,7,700,car,1047.832,981.54,-1.009,0.665,2.559,4.94,1.98
4,7,700,car,1054.272,976.703,-0.532,0.361,2.546,4.87,1.99
5,7,700,car,1061.263,968.798,7.08,-4.423,-0.5579999999999999,5.53,2.06
6,7,700,car,1041.045,1000.483,6.645,4.24,0.568,4.71,1.91
7,7,700,car,1032.231,993.265,6.245,5.577999999999999,0.7290000000000001,4.58,1.8
8,7,700,car,977.464,993.663,-11.036,-2.408,-2.927,4.01,1.75
9,7,700,car,996.346,985.997,5.308,-0.051,-0.01,4.84,1.84
10,7,700,car,1061.226,972.612,-0.43,0.283,2.559,4.97,2.01
11,7,700,car,1043.106,1008.408,-3.297,-0.091,-3.114,4.58,1.85
12,7,700,car,981.172,986.036,4.515,0.245,0.054,4.57,1.84
13,7,700,car,1005.054,1005.4,-7.414,-5.033,-2.545,4.92,1.9
14,7,700,car,999.872,1015.872,0.7859999999999999,-1.5930000000000002,-1.113,4.27,1.82
