track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.098,989.728,0.739,4.932,1.422,5.18,2.02
2,1,100,car,1044.052,984.187,-0.985,0.937,2.381,4.86,1.82
3,1,100,car,1050.063,979.738,-0.281,0.18,2.571,4.57,1.82
4,1,100,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
5,1,100,car,1034.529,1001.034,1.859,5.692,1.255,4.71,1.93
6,1,100,car,998.462,985.76,0.0,0.0,-0.022,4.09,1.75
7,1,100,car,1009.847,989.527,3.868,-3.562,-0.744,4.11,1.79
8,1,100,car,989.706,985.992,1.529,0.02,0.013,4.53,1.83
9,1,100,car,1025.538,1011.193,-7.624,1.039,3.006,4.49,1.87
10,1,100,car,1006.48,1000.681,-1.031,-5.269,-1.764,4.47,1.89
11,1,100,car,966.384,984.653,4.583,0.402,0.087,4.23,1.77
1,2,200,car,1036.201,990.216,0.84,5.019,1.405,5.18,2.02
2,2,200,car,1043.956,984.284,-1.104,1.057,2.378,4.86,1.82
3,2,200,car,1050.035,979.756,-0.333,0.214,2.571,4.57,1.82
4,2,200,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
5,2,200,car,1034.692,1001.611,1.763,5.714,1.272,4.71,1.93
6,2,200,car,998.462,985.76,0.0,0.0,-0.022,4.09,1.75
7,2,200,car,1010.264,989.207,3.989,-3.399,-0.706,4.11,1.79
8,2,200,car,989.859,985.991,1.325,0.015,0.011,4.53,1.83
9,2,200,car,1024.772,1011.267,-7.654,0.864,3.029,4.49,1.87
10,2,200,car,1006.432,1000.146,-0.806,-5.306,-1.722,4.47,1.89
11,2,200,car,966.842,984.695,4.557,0.405,0.089,4.23,1.77
1,3,300,car,1036.313,990.712,0.943,5.093,1.388,5.18,2.02
2,3,300,car,1043.849,984.393,-1.226,1.182,2.374,4.86,1.82
3,3,300,car,1050.002,979.777,-0.396,0.254,2.571,4.57,1.82
4,3,300,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
5,3,300,car,1034.849,1002.189,1.679,5.735,1.286,4.71,1.93
6,3,300,car,998.462,985.76,0.0,0.0,-0.023,4.09,1.75
7,3,300,car,1010.692,988.904,4.106,-3.232,-0.667,4.11,1.79
8,3,300,car,989.992,985.99,1.134,0.011,0.01,4.53,1.83
9,3,300,car,1024.002,1011.32,-7.679,0.673,3.054,4.49,1.87
10,3,300,car,1006.407,999.61,-0.582,-5.335,-1.679,4.47,1.89
11,3,300,car,967.297,984.737,4.527,0.409,0.09,4.23,1.77
1,4,400,car,1036.437,991.215,1.048,5.153,1.37,5.18,2.02
2,4,400,car,1043.73,984.515,-1.352,1.315,2.37,4.86,1.82
3,4,400,car,1049.962,979.802,-0.469,0.301,2.571,4.57,1.82
4,4,400,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
5,4,400,car,1034.999,1002.768,1.607,5.755,1.299,4.71,1.93
6,4,400,car,998.462,985.76,0.0,0.0,-0.023,4.09,1.75
7,4,400,car,1011.131,988.619,4.219,-3.061,-0.628,4.11,1.79
8,4,400,car,990.105,985.989,0.956,0.008,0.009,4.53,1.83
9,4,400,car,1023.231,1011.352,-7.699,0.468,3.081,4.49,1.87
10,4,400,car,1006.404,999.073,-0.359,-5.356,-1.638,4.47,1.89
11,4,400,car,967.75,984.78,4.492,0.413,0.092,4.23,1.77
1,5,500,car,1036.571,991.723,1.155,5.198,1.352,5.18,2.02
2,5,500,car,1043.599,984.652,-1.481,1.456,2.365,4.86,1.82
3,5,500,car,1049.915,979.832,-0.551,0.353,2.572,4.57,1.82
4,5,500,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
5,5,500,car,1035.146,1003.348,1.547,5.773,1.309,4.71,1.93
6,5,500,car,998.462,985.76,0.0,0.0,-0.023,4.09,1.75
7,5,500,car,1011.579,988.353,4.326,-2.886,-0.588,4.11,1.79
8,5,500,car,990.201,985.988,0.792,0.006,0.008,4.53,1.83
9,5,500,car,1022.459,1011.361,-7.714,0.251,3.109,4.49,1.87
10,5,500,car,1006.423,998.537,-0.137,-5.366,-1.596,4.47,1.89
11,5,500,car,968.199,984.823,4.454,0.417,0.093,4.23,1.77
1,6,600,car,1036.717,992.235,1.264,5.228,1.334,5.18,2.02
2,6,600,car,1043.457,984.803,-1.614,1.606,2.359,4.86,1.82
3,6,600,car,1049.86,979.867,-0.64,0.41,2.572,4.57,1.82
4,6,600,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
5,6,600,car,1035.289,1003.929,1.5,5.79,1.317,4.71,1.93
6,6,600,car,998.462,985.76,0.0,0.0,-0.023,4.09,1.75
7,6,600,car,1012.036,988.105,4.427,-2.708,-0.549,4.11,1.79
8,6,600,car,990.28,985.987,0.644,0.004,0.007,4.53,1.83
9,6,600,car,1021.687,1011.347,-7.723,0.023,3.139,4.49,1.87
10,6,600,car,1006.464,998.001,0.082,-5.367,-1.556,4.47,1.89
11,6,600,car,968.644,984.867,4.412,0.421,0.095,4.23,1.77
1,7,700,car,1036.874,992.75,1.374,5.245,1.315,5.18,2.02
2,7,700,car,1043.302,984.97,-1.751,1.765,2.352,4.86,1.82
3,7,700,car,1049.796,979.908,-0.733,0.469,2.573,4.57,1.82
4,7,700,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
5,7,700,car,1035.43,1004.512,1.465,5.808,1.324,4.71,1.93
6,7,700,car,998.492,985.759,0.155,-0.003,-0.023,4.09,1.75
7,7,700,car,1012.502,987.876,4.52,-2.527,-0.51,4.11,1.79
8,7,700,car,990.344,985.986,0.511,0.003,0.006,4.53,1.83
9,7,700,car,1020.915,1011.308,-7.726,-0.214,-3.114,4.49,1.87
10,7,700,car,1006.526,997.468,0.298,-5.357,-1.515,4.47,1.89
11,7,700,car,969.085,984.911,4.367,0.425,0.097,4.23,1.77
1,8,800,car,1037.043,993.265,1.486,5.249,1.295,5.18,2.02
2,8,800,car,1043.134,985.154,-1.891,1.936,2.344,4.86,1.82
3,8,800,car,1049.722,979.954,-0.829,0.529,2.573,4.57,1.82
4,8,800,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
5,8,800,car,1035.571,1005.095,1.442,5.824,1.328,4.71,1.93
6,8,800,car,998.507,985.759,0.189,-0.004,-0.022,4.09,1.75
7,8,800,car,1012.975,987.666,4.606,-2.343,-0.471,4.11,1.79
8,8,800,car,990.395,985.985,0.393,0.002,0.005,4.53,1.83
9,8,800,car,1020.145,1011.244,-7.725,-0.459,-3.082,4.49,1.87
10,8,800,car,1006.608,996.938,0.511,-5.338,-1.475,4.47,1.89
11,8,800,car,969.521,984.956,4.318,0.428,0.099,4.23,1.77
1,9,900,car,1037.224,993.78,1.598,5.239,1.275,5.18,2.02
2,9,900,car,1042.954,985.356,-2.033,2.12,2.335,4.86,1.82
3,9,900,car,1049.639,980.006,-0.925,0.59,2.574,4.57,1.82
4,9,900,car,1056.385,975.009,0.0,0.0,2.533,4.62,1.91
5,9,900,car,1035.712,1005.68,1.431,5.84,1.331,4.71,1.93
6,9,900,car,998.526,985.758,0.218,-0.005,-0.023,4.09,1.75
7,9,900,car,1013.455,987.475,4.683,-2.156,-0.432,4.11,1.79
8,9,900,car,990.435,985.984,0.291,0.001,0.005,4.53,1.83
