track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.94,1002.578,10.117,-0.467,-0.046,3.85,1.48
2,1,100,car,998.758,1003.98,3.463,-0.123,-0.035,4.59,1.57
3,1,100,car,1023.756,1000.103,7.497,-0.01,-0.001,3.81,1.48
4,1,100,car,1063.531,1003.385,8.891,1.458,0.163,4.11,1.52
5,1,100,car,1018.345,1011.718,0.827,-2.775,-1.281,4.47,1.57
6,1,100,car,999.116,1000.617,0.825,-0.002,-0.002,4.15,1.4
7,1,100,car,1016.844,1019.788,0.123,-1.039,-1.453,4.22,1.54
8,1,100,car,1031.879,985.689,0.0,0.0,1.656,4.56,1.63
9,1,100,car,1035.233,984.917,0.12,3.832,1.539,4.96,1.66
1,2,200,car,1033.951,1002.532,10.204,-0.464,-0.045,3.85,1.48
2,2,200,car,999.105,1003.968,3.456,-0.121,-0.035,4.59,1.57
3,2,200,car,1024.505,1000.106,7.547,0.016,0.002,3.81,1.48
4,2,200,car,1064.419,1003.542,8.916,1.544,0.172,4.11,1.52
5,2,200,car,1018.46,1011.449,0.953,-2.909,-1.254,4.47,1.57
6,2,200,car,999.199,1000.615,0.834,-0.003,-0.003,4.15,1.4
7,2,200,car,1016.856,1019.684,0.141,-1.191,-1.453,4.22,1.54
8,2,200,car,1031.879,985.689,0.0,0.0,1.657,4.56,1.63
9,2,200,car,1035.245,985.301,0.115,3.701,1.54,4.96,1.66
1,3,300,car,1034.972,1002.487,10.292,-0.456,-0.044,3.85,1.48
2,3,300,car,999.45,1003.956,3.439,-0.119,-0.035,4.59,1.57
3,3,300,car,1025.26,1000.111,7.601,0.042,0.006,3.81,1.48
4,3,300,car,1065.308,1003.706,8.936,1.629,0.18,4.11,1.52
5,3,300,car,1018.592,1011.17,1.096,-3.037,-1.224,4.47,1.57
6,3,300,car,999.282,1000.613,0.858,-0.004,-0.005,4.15,1.4
7,3,300,car,1016.87,1019.565,0.159,-1.345,-1.453,4.22,1.54
8,3,300,car,1031.876,985.708,-0.011,0.132,1.657,4.56,1.63
9,3,300,car,1035.256,985.671,0.111,3.563,1.54,4.96,1.66
1,4,400,car,1036.001,1002.443,10.379,-0.443,-0.043,3.85,1.48
2,4,400,car,999.794,1003.945,3.412,-0.117,-0.034,4.59,1.57
3,4,400,car,1026.02,1000.119,7.659,0.068,0.009,3.81,1.48
4,4,400,car,1066.2,1003.879,8.951,1.709,0.189,4.11,1.52
5,4,400,car,1018.74,1010.881,1.258,-3.16,-1.192,4.47,1.57
6,4,400,car,999.368,1000.612,0.897,-0.005,-0.006,4.15,1.4
7,4,400,car,1016.885,1019.43,0.176,-1.495,-1.454,4.22,1.54
8,4,400,car,1031.875,985.722,-0.015,0.175,1.657,4.56,1.63
9,4,400,car,1035.267,986.027,0.106,3.42,1.54,4.96,1.66
10,4,400,car,1015.262,1032.86,0.857,-4.876,-1.397,4.04,1.45
1,5,500,car,1037.039,1002.401,10.465,-0.423,-0.04,3.85,1.48
2,5,500,car,1000.135,1003.934,3.375,-0.114,-0.034,4.59,1.57
3,5,500,car,1026.786,1000.13,7.723,0.093,0.012,3.81,1.48
4,5,500,car,1067.093,1004.059,8.963,1.785,0.197,4.11,1.52
5,5,500,car,1018.907,1010.582,1.439,-3.275,-1.157,4.47,1.57
6,5,500,car,999.458,1000.61,0.952,-0.007,-0.007,4.15,1.4
7,5,500,car,1016.902,1019.281,0.192,-1.64,-1.454,4.22,1.54
8,5,500,car,1031.874,985.739,-0.017,0.201,1.657,4.56,1.63
9,5,500,car,1035.277,986.369,0.1,3.272,1.54,4.96,1.66
10,5,500,car,1015.347,1032.372,0.854,-4.874,-1.397,4.04,1.45
1,6,600,car,1038.086,1002.362,10.548,-0.396,-0.038,3.85,1.48
2,6,600,car,1000.473,1003.923,3.328,-0.112,-0.034,4.59,1.57
3,6,600,car,1027.558,1000.142,7.793,0.117,0.015,3.81,1.48
4,6,600,car,1067.988,1004.246,8.972,1.855,0.204,4.11,1.52
5,6,600,car,1019.095,1010.276,1.64,-3.381,-1.119,4.47,1.57
6,6,600,car,999.554,1000.608,1.026,-0.009,-0.009,4.15,1.4
7,6,600,car,1016.92,1019.117,0.207,-1.774,-1.455,4.22,1.54
8,6,600,car,1031.872,985.759,-0.019,0.221,1.657,4.56,1.63
9,6,600,car,1035.286,986.696,0.095,3.12,1.54,4.96,1.66
10,6,600,car,1015.432,1031.885,0.849,-4.863,-1.398,4.04,1.45
1,7,700,car,1039.141,1002.327,10.629,-0.362,-0.034,3.85,1.48
2,7,700,car,1000.806,1003.912,3.273,-0.109,-0.033,4.59,1.57
3,7,700,car,1028.337,1000.157,7.868,0.14,0.018,3.81,1.48
4,7,700,car,1068.883,1004.439,8.978,1.919,0.211,4.11,1.52
5,7,700,car,1019.305,1009.963,1.86,-3.476,-1.079,4.47,1.57
6,7,700,car,999.656,1000.606,1.118,-0.011,-0.01,4.15,1.4
7,7,700,car,1016.94,1018.939,0.22,-1.894,-1.455,4.22,1.54
8,7,700,car,1031.869,985.781,-0.021,0.24,1.657,4.56,1.63
9,7,700,car,1035.296,987.008,0.09,2.966,1.54,4.96,1.66
10,7,700,car,1015.516,1031.398,0.842,-4.84,-1.399,4.04,1.45
1,8,800,car,1040.204,1002.295,10.706,-0.321,-0.03,3.85,1.48
2,8,800,car,1001.133,1003.901,3.21,-0.107,-0.033,4.59,1.57
3,8,800,car,1029.124,1000.174,7.948,0.16,0.02,3.81,1.48
4,8,800,car,1069.78,1004.638,8.981,1.976,0.217,4.11,1.52
5,8,800,car,1019.538,1009.644,2.099,-3.556,-1.038,4.47,1.57
