track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1138.13,948.712,2.862,0.589,0.203,5.0,2.07
2,1,100,car,1120.033,945.224,2.641,0.501,0.187,4.54,1.82
3,1,100,car,1128.895,947.71,2.677,0.41,0.152,4.25,1.74
4,1,100,car,1107.214,942.02,2.437,0.583,0.235,4.67,1.84
5,1,100,car,1112.656,945.119,2.608,0.439,0.167,4.25,1.88
6,1,100,car,1095.318,940.337,1.649,0.321,0.192,4.31,1.73
7,1,100,car,1101.559,943.659,1.52,0.179,0.117,4.6,1.88
8,1,100,car,1093.082,943.13,1.152,0.107,0.093,4.49,1.82
9,1,100,car,1087.501,939.5,2.387,0.156,0.065,4.43,1.75
10,1,100,car,1085.907,942.101,1.137,0.072,0.063,4.26,1.83
11,1,100,car,1078.647,938.431,1.951,0.091,0.046,4.28,1.7
12,1,100,car,1131.287,951.461,3.282,0.566,0.171,4.49,1.73
13,1,100,car,1119.91,949.705,3.506,0.534,0.151,4.29,1.78
14,1,100,car,1096.682,947.035,3.035,0.25,0.082,4.25,1.8
15,1,100,car,1105.631,947.939,3.471,0.368,0.106,4.73,1.91
16,1,100,car,1078.211,944.122,2.883,0.689,0.235,4.66,1.88
17,1,100,car,1086.466,946.407,4.057,0.147,0.036,4.63,1.81
18,1,100,car,1070.86,939.448,1.681,0.066,0.039,4.69,1.84
19,1,100,car,1069.692,942.565,2.649,0.038,0.014,4.45,1.83
20,1,100,car,1068.109,945.629,3.207,0.068,0.021,4.39,1.75
21,1,100,car,1061.311,942.616,2.673,-0.11,-0.041,4.61,1.78
22,1,100,car,1060.522,938.642,2.081,-0.119,-0.057,4.48,1.82
23,1,100,car,1055.07,946.517,2.362,-0.224,-0.095,4.29,1.79
24,1,100,car,1047.781,943.682,1.284,-0.12,-0.093,4.31,1.8
25,1,100,car,1049.863,939.359,1.574,-0.136,-0.086,3.88,1.68
26,1,100,car,1044.685,947.637,1.958,-0.221,-0.112,4.77,1.86
27,1,100,car,1040.447,943.811,1.264,-0.174,-0.137,5.17,2.01
28,1,100,car,1040.14,940.64,1.457,-0.151,-0.103,4.48,1.67
29,1,100,car,1032.307,941.801,1.29,-0.21,-0.161,4.78,2.0
30,1,100,car,1032.752,948.795,1.726,-0.287,-0.165,11.56,2.6
31,1,100,car,1028.831,945.688,2.643,-0.461,-0.173,4.57,1.9
32,1,100,car,1018.755,951.527,1.989,-0.373,-0.185,4.6,1.83
33,1,100,car,1015.323,948.91,1.981,-0.323,-0.162,5.11,1.97
1,2,200,car,1138.416,948.774,2.86,0.595,0.205,5.0,2.07
2,2,200,car,1120.297,945.273,2.654,0.503,0.187,4.54,1.82
3,2,200,car,1129.162,947.753,2.656,0.412,0.154,4.25,1.74
4,2,200,car,1107.457,942.08,2.402,0.578,0.236,4.67,1.84
5,2,200,car,1112.917,945.161,2.602,0.434,0.165,4.25,1.88
6,2,200,car,1095.481,940.376,1.637,0.327,0.197,4.31,1.73
7,2,200,car,1101.711,943.676,1.569,0.182,0.116,4.6,1.88
8,2,200,car,1093.198,943.141,1.162,0.109,0.093,4.49,1.82
9,2,200,car,1087.74,939.518,2.378,0.159,0.067,4.43,1.75
10,2,200,car,1086.021,942.109,1.105,0.071,0.064,4.26,1.83
11,2,200,car,1078.842,938.439,1.981,0.091,0.046,4.28,1.7
12,2,200,car,1131.616,951.517,3.244,0.558,0.17,4.49,1.73
13,2,200,car,1120.261,949.76,3.464,0.532,0.152,4.29,1.78
14,2,200,car,1096.985,947.063,2.987,0.253,0.084,4.25,1.8
15,2,200,car,1105.978,947.978,3.506,0.376,0.107,4.73,1.91
16,2,200,car,1078.499,944.192,2.928,0.702,0.235,4.66,1.88
17,2,200,car,1086.872,946.422,4.038,0.148,0.037,4.63,1.81
18,2,200,car,1071.029,939.455,1.695,0.067,0.04,4.69,1.84
