track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1020.621,1003.617,8.097,-0.157,-0.019,4.8,1.94
3,1,100,car,997.664,1003.642,1.707,-0.041,-0.024,4.49,1.89
4,1,100,car,1000.58,1000.247,4.217,-0.021,-0.005,4.71,1.97
5,1,100,car,1045.411,1007.64,-4.217,0.267,3.078,4.52,1.95
2,2,200,car,1021.431,1003.602,8.134,-0.155,-0.019,4.8,1.94
3,2,200,car,997.834,1003.637,1.776,-0.044,-0.025,4.49,1.89
4,2,200,car,1001.002,1000.247,4.38,-0.018,-0.004,4.71,1.97
5,2,200,car,1044.99,1007.68,-3.98,0.285,3.07,4.52,1.95
2,3,300,car,1022.244,1003.587,8.166,-0.153,-0.019,4.8,1.94
3,3,300,car,998.012,1003.633,1.862,-0.047,-0.025,4.49,1.89
4,3,300,car,1001.44,1000.246,4.549,-0.014,-0.003,4.71,1.97
5,3,300,car,1044.593,1007.72,-3.739,0.298,3.062,4.52,1.95
2,4,400,car,1023.061,1003.572,8.195,-0.151,-0.018,4.8,1.94
3,4,400,car,998.198,1003.627,1.963,-0.05,-0.025,4.49,1.89
4,4,400,car,1001.895,1000.247,4.722,-0.009,-0.002,4.71,1.97
5,4,400,car,1044.22,1007.762,-3.491,0.305,3.054,4.52,1.95
2,5,500,car,1023.881,1003.558,8.223,-0.149,-0.018,4.8,1.94
3,5,500,car,998.394,1003.622,2.078,-0.054,-0.026,4.49,1.89
4,5,500,car,1002.367,1000.248,4.898,-0.004,-0.001,4.71,1.97
5,5,500,car,1043.872,1007.804,-3.237,0.307,3.047,4.52,1.95
2,6,600,car,1024.703,1003.543,8.251,-0.147,-0.018,4.8,1.94
3,6,600,car,998.602,1003.616,2.205,-0.057,-0.026,4.49,1.89
4,6,600,car,1002.857,1000.249,5.076,0.002,0.0,4.71,1.97
5,6,600,car,1043.55,1007.845,-2.977,0.304,3.04,4.52,1.95
2,7,700,car,1025.528,1003.529,8.282,-0.146,-0.018,4.8,1.94
3,7,700,car,998.822,1003.61,2.344,-0.062,-0.026,4.49,1.89
4,7,700,car,1003.365,1000.251,5.255,0.008,0.002,4.71,1.97
5,7,700,car,1043.253,1007.885,-2.713,0.295,3.033,4.52,1.95
2,8,800,car,1026.356,1003.514,8.316,-0.145,-0.017,4.8,1.94
3,8,800,car,999.057,1003.604,2.492,-0.066,-0.027,4.49,1.89
4,8,800,car,1003.89,1000.253,5.434,0.015,0.003,4.71,1.97
5,8,800,car,1042.983,1007.924,-2.446,0.281,3.027,4.52,1.95
2,9,900,car,1027.188,1003.5,8.354,-0.145,-0.017,4.8,1.94
3,9,900,car,999.306,1003.597,2.647,-0.071,-0.027,4.49,1.89
4,9,900,car,1004.434,1000.257,5.613,0.023,0.004,4.71,1.97
5,9,900,car,1042.74,1007.96,-2.178,0.263,3.021,4.52,1.95
2,10,1000,car,1028.023,1003.486,8.398,-0.145,-0.017,4.8,1.94
3,10,1000,car,999.571,1003.589,2.81,-0.075,-0.027,4.49,1.89
4,10,1000,car,1004.995,1000.261,5.792,0.031,0.005,4.71,1.97
5,10,1000,car,1042.523,1007.994,-1.913,0.242,3.016,4.52,1.95
2,11,1100,car,1028.863,1003.471,8.447,-0.145,-0.017,4.8,1.94
3,11,1100,car,999.852,1003.581,2.977,-0.08,-0.027,4.49,1.89
4,11,1100,car,1005.574,1000.266,5.969,0.041,0.007,4.71,1.97
5,11,1100,car,1042.333,1008.026,-1.654,0.217,3.011,4.52,1.95
2,12,1200,car,1029.708,1003.457,8.503,-0.146,-0.017,4.8,1.94
3,12,1200,car,1000.149,1003.573,3.148,-0.084,-0.027,4.49,1.89
4,12,1200,car,1006.171,1000.272,6.146,0.05,0.008,4.71,1.97
5,12,1200,car,1042.168,1008.054,-1.404,0.191,3.006,4.52,1.95
