track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.825,963.966,-3.43,0.636,2.958,4.49,1.77
2,1,100,car,1081.49,962.236,-0.65,-0.048,-3.068,4.47,1.79
3,1,100,car,1046.826,960.627,-1.534,0.185,3.022,4.32,1.73
4,1,100,car,1031.502,962.082,-1.78,0.248,3.003,3.8,1.64
5,1,100,car,1037.981,961.308,-1.615,0.228,3.002,4.07,1.69
6,1,100,car,1091.521,963.003,-1.335,-0.169,-3.016,4.6,1.78
7,1,100,car,1075.04,958.947,-1.912,-0.112,-3.083,11.39,2.48
8,1,100,car,1095.566,960.888,-1.881,-0.278,-2.995,4.75,1.89
9,1,100,car,1054.976,959.24,-1.894,0.173,3.051,4.5,1.79
10,1,100,car,1101.279,964.441,-2.107,-0.219,-3.038,5.07,1.91
11,1,100,car,1087.237,960.005,-1.603,-0.132,-3.059,4.46,1.7
12,1,100,car,1064.062,959.601,-2.11,-0.243,-3.027,4.81,2.0
13,1,100,car,1107.701,962.643,-1.774,-0.29,-2.98,4.44,1.72
14,1,100,car,1113.338,966.244,-2.725,-0.673,-2.9,4.4,1.76
15,1,100,car,1118.957,964.918,-1.78,-0.357,-2.943,4.65,1.87
16,1,100,car,1123.993,968.541,-2.001,-0.427,-2.931,3.81,1.71
17,1,100,car,1129.592,966.634,-1.995,-0.424,-2.932,4.27,1.81
18,1,100,car,1131.628,970.227,-1.258,-0.275,-2.926,4.57,1.71
19,1,100,car,1137.462,968.093,-1.065,-0.166,-2.986,3.97,1.69
1,2,200,car,1021.483,964.031,-3.548,0.663,2.957,4.49,1.77
2,2,200,car,1081.425,962.231,-0.676,-0.05,-3.068,4.47,1.79
3,2,200,car,1046.672,960.647,-1.539,0.187,3.021,4.32,1.73
4,2,200,car,1031.324,962.109,-1.835,0.259,3.001,3.8,1.64
5,2,200,car,1037.819,961.331,-1.613,0.228,3.001,4.07,1.69
6,2,200,car,1091.387,962.988,-1.285,-0.162,-3.016,4.6,1.78
7,2,200,car,1074.849,958.939,-1.911,-0.11,-3.084,11.39,2.48
8,2,200,car,1095.378,960.86,-1.859,-0.275,-2.995,4.75,1.89
9,2,200,car,1054.787,959.259,-1.877,0.173,3.05,4.5,1.79
10,2,200,car,1101.068,964.424,-2.07,-0.208,-3.041,5.07,1.91
11,2,200,car,1087.077,959.993,-1.615,-0.132,-3.06,4.46,1.7
12,2,200,car,1063.851,959.582,-2.086,-0.232,-3.031,4.81,2.0
13,2,200,car,1107.524,962.616,-1.789,-0.289,-2.981,4.44,1.72
14,2,200,car,1113.063,966.182,-2.719,-0.66,-2.904,4.4,1.76
