track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,965.746,982.075,3.753,0.393,,,
2,1,100,pedestrian/bicycle,1045.366,1004.714,0.804,-3.386,,,
3,1,100,car,1061.411,968.757,5.495,-3.542,-0.573,4.17,1.79
4,1,100,car,1038.379,1011.807,2.812,8.731,1.259,4.75,1.93
5,1,100,car,1043.19,985.23,-1.586,1.297,2.456,4.97,1.93
6,1,100,car,976.669,993.009,-8.062000000000001,-1.338,-2.977,4.58,1.87
7,1,100,car,1008.2,991.162,2.086,-5.101,-1.183,4.86,1.87
8,1,100,car,1030.076,989.943,5.884,4.5360000000000005,0.657,4.81,1.84
9,1,100,car,1049.856,980.346,-1.501,1.004,2.552,5.36,2.05
10,1,100,car,1036.745,999.809,1.228,7.251,1.403,4.69,1.78
11,1,100,car,1015.448,1010.613,-6.957999999999999,-1.749,-2.895,4.91,2.08
12,1,100,car,1007.574,1003.151,-2.853,-4.897,-2.0980000000000003,4.67,1.92
13,1,100,car,1061.854,971.749,-3.882,2.7060000000000004,2.533,5.2,2.04
14,1,100,car,1028.377,1023.192,-3.215,-3.391,-2.33,4.73,1.89
15,1,100,car,1037.929,1024.327,-1.713,-2.161,-2.241,4.65,1.88
1,2,200,pedestrian/bicycle,966.121,982.115,3.736,0.409,,,
2,2,200,pedestrian/bicycle,1045.446,1004.376,0.792,-3.375,,,
3,2,200,car,1061.96,968.403,5.494,-3.545,-0.573,4.17,1.79
4,2,200,car,1038.694,1012.668,3.06,8.77,1.235,4.75,1.93
5,2,200,car,1043.038,985.368,-1.673,1.389,2.449,4.97,1.93
6,2,200,car,975.861,992.884,-8.074,-1.286,-2.984,4.58,1.87
7,2,200,car,1008.468,990.681,2.299,-5.007,-1.14,4.86,1.87
8,2,200,car,1030.637,990.431,5.735,4.687,0.685,4.81,1.84
9,2,200,car,1049.705,980.446,-1.538,1.028,2.552,5.36,2.05
10,2,200,car,1036.874,1000.533,1.277,7.352,1.399,4.69,1.78
11,2,200,car,1014.763,1010.399,-6.98,-1.95,-2.869,4.91,2.08
12,2,200,car,1007.333,1002.638,-2.6710000000000003,-4.963,-2.065,4.67,1.92
13,2,200,car,1061.466,972.019,-3.798,2.647,2.533,5.2,2.04
14,2,200,car,1028.05,1022.858,-3.3160000000000003,-3.464,-2.334,4.73,1.89
15,2,200,car,1037.753,1024.114,-1.722,-2.156,-2.245,4.65,1.88
1,3,300,pedestrian/bicycle,966.494,982.157,3.733,0.421,,,
2,3,300,pedestrian/bicycle,1045.524,1004.04,0.776,-3.333,,,
3,3,300,car,1062.51,968.048,5.492000000000001,-3.547,-0.573,4.17,1.79
4,3,300,car,1039.033,1013.534,3.294,8.796,1.212,4.75,1.93
5,3,300,car,1042.878,985.516,-1.763,1.487,2.441,4.97,1.93
6,3,300,car,975.052,992.764,-8.084,-1.239,-2.989,4.58,1.87
7,3,300,car,1008.756,990.211,2.509,-4.9110000000000005,-1.098,4.86,1.87
8,3,300,car,1031.183,990.931,5.581,4.82,0.7120000000000001,4.81,1.84
9,3,300,car,1049.5510000000002,980.548,-1.577,1.054,2.553,5.36,2.05
10,3,300,car,1037.009,1001.267,1.331,7.455,1.394,4.69,1.78
11,3,300,car,1014.077,1010.165,-6.997999999999999,-2.146,-2.844,4.91,2.08
12,3,300,car,1007.111,1002.119,-2.482,-5.022,-2.03,4.67,1.92
13,3,300,car,1061.087,972.284,-3.714,2.589,2.533,5.2,2.04
14,3,300,car,1027.713,1022.517,-3.435,-3.551,-2.34,4.73,1.89
15,3,300,car,1037.577,1023.902,-1.732,-2.151,-2.249,4.65,1.88
1,4,400,pedestrian/bicycle,966.868,982.199,3.741,0.43,,,
2,4,400,pedestrian/bicycle,1045.601,1003.71,0.757,-3.271,,,
4,4,400,car,1039.392,1014.402,3.513,8.812000000000001,1.1909999999999998,4.75,1.93
5,4,400,car,1042.71,985.675,-1.855,1.592,2.432,4.97,1.93
6,4,400,car,974.243,992.647,-8.091000000000001,-1.197,-2.995,4.58,1.87
7,4,400,car,1009.062,989.752,2.718,-4.814,-1.057,4.86,1.87
8,4,400,car,1031.715,991.442,5.422999999999999,4.937,0.7390000000000001,4.81,1.84
9,4,400,car,1049.393,980.653,-1.62,1.082,2.553,5.36,2.05
10,4,400,car,1037.149,1002.012,1.39,7.562,1.389,4.69,1.78
11,4,400,car,1013.389,1009.914,-7.0120000000000005,-2.338,-2.82,4.91,2.08
12,4,400,car,1006.911,1001.596,-2.285,-5.073,-1.994,4.67,1.92
13,4,400,car,1060.715,972.543,-3.631,2.531,2.533,5.2,2.04
14,4,400,car,1027.364,1022.168,-3.57,-3.649,-2.345,4.73,1.89
15,4,400,car,1037.398,1023.691,-1.744,-2.147,-2.253,4.65,1.88
1,5,500,pedestrian/bicycle,967.243,982.243,3.757,0.436,,,
2,5,500,pedestrian/bicycle,1045.676,1003.387,0.74,-3.198,,,
4,5,500,car,1039.77,1015.272,3.712,8.818,1.172,4.75,1.93
5,5,500,car,1042.534,985.845,-1.948,1.704,2.423,4.97,1.93
6,5,500,car,973.433,992.534,-8.096,-1.159,-2.999,4.58,1.87
7,5,500,car,1009.388,989.306,2.925,-4.716,-1.016,4.86,1.87
8,5,500,car,1032.231,991.964,5.266,5.037,0.763,4.81,1.84
9,5,500,car,1049.231,980.761,-1.666,1.112,2.553,5.36,2.05
10,5,500,car,1037.297,1002.766,1.456,7.671,1.383,4.69,1.78
11,5,500,car,1012.7,1009.646,-7.024,-2.523,-2.797,4.91,2.08
12,5,500,car,1006.733,1001.068,-2.082,-5.1160000000000005,-1.957,4.67,1.92
13,5,500,car,1060.352,972.796,-3.549,2.4730000000000003,2.533,5.2,2.04
14,5,500,car,1027.0,1021.809,-3.719,-3.755,-2.351,4.73,1.89
15,5,500,car,1037.219,1023.481,-1.761,-2.147,-2.258,4.65,1.88
1,6,600,pedestrian/bicycle,967.619,982.286,3.776,0.436,,,
2,6,600,pedestrian/bicycle,1045.749,1003.071,0.72,-3.114,,,
4,6,600,car,1040.1660000000002,1016.144,3.892,8.817,1.155,4.75,1.93
5,6,600,car,1042.35,986.027,-2.043,1.825,2.4130000000000003,4.97,1.93
6,6,600,car,972.622,992.424,-8.097000000000001,-1.123,-3.004,4.58,1.87
7,6,600,car,1009.733,988.871,3.131,-4.618,-0.975,4.86,1.87
8,6,600,car,1032.733,992.492,5.111000000000001,5.119,0.7859999999999999,4.81,1.84
9,6,600,car,1049.065,980.873,-1.715,1.146,2.553,5.36,2.05
10,6,600,car,1037.452,1003.532,1.53,7.782999999999999,1.3769999999999998,4.69,1.78
11,6,600,car,1012.01,1009.361,-7.033,-2.702,-2.775,4.91,2.08
12,6,600,car,1006.577,1000.538,-1.873,-5.152,-1.919,4.67,1.92
13,6,600,car,1059.997,973.043,-3.469,2.417,2.533,5.2,2.04
14,6,600,car,1026.622,1021.44,-3.881,-3.866,-2.358,4.73,1.89
15,6,600,car,1037.037,1023.271,-1.783,-2.152,-2.263,4.65,1.88
1,7,700,pedestrian/bicycle,967.998,982.33,3.797,0.43,,,
2,7,700,pedestrian/bicycle,1045.819,1002.764,0.687,-3.022,,,
4,7,700,car,1040.576,1017.016,4.05,8.811,1.14,4.75,1.93
5,7,700,car,1042.157,986.222,-2.138,1.953,2.401,4.97,1.93
6,7,700,car,971.811,992.318,-8.096,-1.09,-3.008,4.58,1.87
7,7,700,car,1010.095,988.447,3.3360000000000003,-4.52,-0.935,4.86,1.87
8,7,700,car,1033.221,993.026,4.963,5.183,0.807,4.81,1.84
9,7,700,car,1048.894,980.988,-1.769,1.183,2.552,5.36,2.05
10,7,700,car,1037.615,1004.308,1.611,7.899,1.37,4.69,1.78
11,7,700,car,1011.319,1009.06,-7.04,-2.874,-2.754,4.91,2.08
12,7,700,car,1006.444,1000.006,-1.658,-5.18,-1.881,4.67,1.92
13,7,700,car,1059.65,973.284,-3.391,2.362,2.533,5.2,2.04
14,7,700,car,1026.226,1021.061,-4.053,-3.98,-2.365,4.73,1.89
15,7,700,car,1036.853,1023.06,-1.813,-2.165,-2.268,4.65,1.88
1,8,800,pedestrian/bicycle,968.379,982.372,3.822,0.418,,,
2,8,800,pedestrian/bicycle,1045.886,1002.466,0.64,-2.932,,,
4,8,800,car,1041.0,1017.889,4.187,8.8,1.127,4.75,1.93
5,8,800,car,1041.956,986.431,-2.234,2.09,2.389,4.97,1.93
