track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1119.316,945.628,5.071,0.72,0.141,4.33,1.77
2,1,100,car,1099.866,943.476,3.39,0.287,0.084,4.89,2.03
3,1,100,car,1133.062,947.831,6.281,1.182,0.186,4.45,1.64
4,1,100,car,1090.123,943.232,2.878,0.151,0.053,4.65,1.9
5,1,100,car,1109.029,943.838,3.927,1.269,0.313,4.93,1.72
6,1,100,car,1081.401,942.265,2.802,0.142,0.05,4.81,2.02
7,1,100,car,1072.858,942.415,3.604,0.09,0.025,4.33,1.68
8,1,100,car,1134.099,951.923,6.234,1.161,0.184,4.93,2.05
9,1,100,car,1113.312,948.72,5.425,0.616,0.113,4.43,1.88
10,1,100,car,1059.834,942.535,2.385,-0.141,-0.059,4.82,2.09
11,1,100,car,1095.217,940.207,2.08,0.31,0.148,4.88,1.9
12,1,100,car,1101.069,947.12,5.082,0.555,0.109,3.87,1.75
13,1,100,car,1082.007,938.938,2.013,0.106,0.053,12.09,2.6
14,1,100,car,1049.027,943.103,1.932,-0.154,-0.08,4.56,1.86
15,1,100,car,1091.625,946.485,4.654,0.231,0.05,4.81,2.01
16,1,100,car,1041.325,944.365,1.548,-0.217,-0.139,4.77,1.94
17,1,100,car,1071.745,945.9,6.04,-0.007,-0.001,4.76,1.96
18,1,100,car,1065.908,938.185,2.531,-0.07,-0.028,4.44,1.82
19,1,100,car,1057.173,939.157,2.547,-0.153,-0.06,4.67,1.86
20,1,100,car,1033.252,945.802,1.216,-0.204,-0.166,4.28,1.83
21,1,100,car,1047.928,939.565,2.028,-0.211,-0.104,4.45,1.83
22,1,100,car,1055.142,946.142,1.929,-0.147,-0.076,4.79,2.01
23,1,100,car,1026.466,946.149,0.341,-0.045,-0.131,4.61,1.84
24,1,100,car,1047.048,946.959,1.588,-0.17,-0.107,4.54,1.99
25,1,100,car,1037.211,948.147,1.778,-0.279,-0.155,4.68,1.84
26,1,100,car,1019.691,947.891,0.0,0.0,-0.217,4.98,1.93
27,1,100,car,1039.543,940.66,2.06,-0.195,-0.094,4.71,1.89
28,1,100,car,1027.902,949.811,1.202,-0.222,-0.183,4.64,1.81
29,1,100,car,1028.355,942.242,0.0,0.0,-0.184,4.67,1.88
30,1,100,car,1021.508,943.916,0.0,0.0,-0.196,4.79,1.9
31,1,100,car,1014.167,945.091,0.0,0.0,-0.182,4.19,1.88
1,2,200,car,1119.822,945.703,5.087,0.735,0.143,4.33,1.77
2,2,200,car,1100.205,943.508,3.432,0.297,0.086,4.89,2.03
3,2,200,car,1133.69,947.95,6.328,1.194,0.187,4.45,1.64
4,2,200,car,1090.411,943.25,2.905,0.159,0.055,4.65,1.9
5,2,200,car,1109.423,943.962,3.931,1.261,0.31,4.93,1.72
6,2,200,car,1081.681,942.283,2.763,0.148,0.054,4.81,2.02
7,2,200,car,1073.218,942.426,3.555,0.093,0.026,4.33,1.68
8,2,200,car,1134.722,952.042,6.225,1.17,0.186,4.93,2.05
9,2,200,car,1113.854,948.785,5.468,0.636,0.116,4.43,1.88
10,2,200,car,1060.073,942.523,2.415,-0.14,-0.058,4.82,2.09
11,2,200,car,1095.425,940.241,2.133,0.322,0.15,4.88,1.9
12,2,200,car,1101.577,947.176,5.131,0.56,0.109,3.87,1.75
13,2,200,car,1082.208,938.953,1.999,0.107,0.053,12.09,2.6
14,2,200,car,1049.22,943.09,2.004,-0.157,-0.078,4.56,1.86
15,2,200,car,1092.091,946.51,4.674,0.238,0.051,4.81,2.01
16,2,200,car,1041.48,944.345,1.626,-0.226,-0.138,4.77,1.94
17,2,200,car,1072.349,945.902,6.074,0.005,0.001,4.76,1.96
18,2,200,car,1066.161,938.183,2.53,-0.06,-0.024,4.44,1.82
19,2,200,car,1057.428,939.144,2.579,-0.151,-0.059,4.67,1.86
20,2,200,car,1033.373,945.78,1.371,-0.232,-0.167,4.28,1.83
21,2,200,car,1048.131,939.544,2.097,-0.219,-0.104,4.45,1.83
22,2,200,car,1055.335,946.13,1.991,-0.147,-0.074,4.79,2.01
23,2,200,car,1026.5,946.144,0.379,-0.05,-0.131,4.61,1.84
24,2,200,car,1047.207,946.944,1.592,-0.168,-0.105,4.54,1.99
25,2,200,car,1037.388,948.117,1.879,-0.297,-0.157,4.68,1.84
26,2,200,car,1019.691,947.891,0.0,0.0,-0.217,4.98,1.93
27,2,200,car,1039.749,940.643,2.145,-0.2,-0.093,4.71,1.89
28,2,200,car,1028.022,949.79,1.244,-0.23,-0.182,4.64,1.81
29,2,200,car,1028.384,942.237,0.152,-0.028,-0.184,4.67,1.88
30,2,200,car,1021.508,943.916,0.0,0.0,-0.196,4.79,1.9
31,2,200,car,1014.167,945.091,0.0,0.0,-0.182,4.19,1.88
1,3,300,car,1120.331,945.78,5.102,0.75,0.146,4.33,1.77
2,3,300,car,1100.548,943.54,3.474,0.309,0.089,4.89,2.03
3,3,300,car,1134.323,948.07,6.367,1.205,0.187,4.45,1.64
4,3,300,car,1090.701,943.269,2.933,0.167,0.057,4.65,1.9
5,3,300,car,1109.818,944.085,3.938,1.252,0.308,4.93,1.72
6,3,300,car,1081.957,942.302,2.736,0.155,0.057,4.81,2.02
7,3,300,car,1073.573,942.437,3.498,0.095,0.027,4.33,1.68
8,3,300,car,1135.344,952.161,6.217,1.18,0.188,4.93,2.05
9,3,300,car,1114.401,948.853,5.51,0.657,0.119,4.43,1.88
10,3,300,car,1060.314,942.511,2.446,-0.138,-0.056,4.82,2.09
11,3,300,car,1095.638,940.275,2.195,0.335,0.151,4.88,1.9
12,3,300,car,1102.09,947.231,5.179,0.564,0.108,3.87,1.75
13,3,300,car,1082.407,938.968,1.983,0.108,0.054,12.09,2.6
14,3,300,car,1049.421,943.077,2.073,-0.159,-0.077,4.56,1.86
