track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1010.832,1016.206,-1.804,0.123,3.074,4.96,2.03
3,1,100,car,988.384,1018.238,-4.738,-0.126,-3.115,5.9,2.31
4,1,100,car,976.254,1043.865,0.051,3.8,1.557,4.82,2.05
5,1,100,car,1046.882,1013.838,-7.371,0.294,3.102,5.05,2.01
6,1,100,car,1066.905,1025.657,-0.343,-3.534,-1.668,4.85,2.02
7,1,100,car,1067.344,1036.541,-0.15,-2.246,-1.637,5.9,2.26
2,2,200,car,1010.652,1016.22,-1.937,0.134,3.072,4.96,2.03
3,2,200,car,987.911,1018.19,-4.709,-0.217,-3.095,5.9,2.31
4,2,200,car,976.27,1044.245,0.077,3.8,1.551,4.82,2.05
5,2,200,car,1046.145,1013.869,-7.402,0.303,3.101,5.05,2.01
6,2,200,car,1066.863,1025.305,-0.368,-3.621,-1.672,4.85,2.02
7,2,200,car,1067.329,1036.316,-0.152,-2.267,-1.638,5.9,2.26
2,3,300,car,1010.458,1016.235,-2.083,0.147,3.071,4.96,2.03
3,3,300,car,987.443,1018.131,-4.675,-0.312,-3.075,5.9,2.31
5,3,300,car,1045.405,1013.901,-7.435,0.312,3.1,5.05,2.01
6,3,300,car,1066.818,1024.944,-0.396,-3.698,-1.677,4.85,2.02
7,3,300,car,1067.314,1036.09,-0.153,-2.29,-1.638,5.9,2.26
2,4,400,car,1010.25,1016.252,-2.239,0.162,3.069,4.96,2.03
3,4,400,car,986.978,1018.06,-4.639,-0.411,-3.053,5.9,2.31
5,4,400,car,1044.661,1013.933,-7.47,0.321,3.099,5.05,2.01
6,4,400,car,1066.77,1024.575,-0.426,-3.766,-1.683,4.85,2.02
7,4,400,car,1067.298,1035.861,-0.155,-2.317,-1.638,5.9,2.26
2,5,500,car,1010.026,1016.27,-2.403,0.179,3.067,4.96,2.03
3,5,500,car,986.519,1017.978,-4.6,-0.512,-3.031,5.9,2.31
5,5,500,car,1043.914,1013.967,-7.506,0.332,3.097,5.05,2.01
6,5,500,car,1066.717,1024.2,-0.459,-3.822,-1.69,4.85,2.02
7,5,500,car,1067.282,1035.629,-0.158,-2.348,-1.638,5.9,2.26
2,6,600,car,1009.785,1016.291,-2.572,0.198,3.065,4.96,2.03
3,6,600,car,986.064,1017.885,-4.56,-0.617,-3.007,5.9,2.31
5,6,600,car,1043.164,1014.002,-7.544,0.342,3.096,5.05,2.01
6,6,600,car,1066.659,1023.819,-0.496,-3.867,-1.698,4.85,2.02
7,6,600,car,1067.266,1035.394,-0.16,-2.384,-1.638,5.9,2.26
2,7,700,car,1009.528,1016.314,-2.744,0.219,3.062,4.96,2.03
