track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1018.681,974.254,-1.75,-0.013,,,
2,1,100,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,1,100,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,1,100,car,1028.639,984.286,9.212,-1.05,-0.114,4.74,1.94
5,1,100,car,1012.654,999.068,-5.066,-1.704,-2.817,4.68,1.9
6,1,100,car,1019.93,1004.579,-0.743,-1.362,-2.07,4.53,1.84
7,1,100,car,988.025,988.337,7.074,-1.866,-0.258,5.77,2.21
8,1,100,car,995.637,976.072,0.072,0.212,1.242,4.46,1.97
9,1,100,car,965.42,993.565,8.749,-1.929,-0.217,5.66,2.3
10,1,100,car,994.004,996.51,-13.362,2.511,2.956,4.53,1.75
11,1,100,car,1024.931,1010.93,-0.713,-2.162,-1.889,4.84,2.08
12,1,100,car,940.595,998.665,9.446,-2.126,-0.221,4.78,1.88
13,1,100,car,992.937,969.387,-0.458,3.445,1.703,4.48,1.85
1,2,200,pedestrian/bicycle,1018.506,974.252,-1.761,-0.035,,,
2,2,200,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,2,200,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,2,200,car,1029.56,984.179,9.225,-1.066,-0.115,4.74,1.94
5,2,200,car,1012.131,998.946,-5.347,-1.61,-2.849,4.68,1.9
6,2,200,car,1019.849,1004.446,-0.755,-1.367,-2.075,4.53,1.84
7,2,200,car,988.731,988.145,6.92,-1.844,-0.26,5.77,2.21
8,2,200,car,995.645,976.093,0.074,0.216,1.241,4.46,1.97
9,2,200,car,966.294,993.372,8.754,-1.933,-0.217,5.66,2.3
10,2,200,car,992.668,996.76,-13.44,2.52,2.956,4.53,1.75
11,2,200,car,1024.853,1010.715,-0.72,-2.154,-1.893,4.84,2.08
12,2,200,car,941.541,998.455,9.437,-2.108,-0.22,4.78,1.88
13,2,200,car,992.892,969.732,-0.45,3.413,1.702,4.48,1.85
1,3,300,pedestrian/bicycle,1018.329,974.247,-1.768,-0.056,,,
2,3,300,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,3,300,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,3,300,car,1030.482,984.07,9.233,-1.08,-0.116,4.74,1.94
5,3,300,car,1011.581,998.832,-5.624,-1.508,-2.88,4.68,1.9
6,3,300,car,1019.767,1004.313,-0.764,-1.365,-2.081,4.53,1.84
7,3,300,car,989.421,987.955,6.762,-1.822,-0.263,5.77,2.21
8,3,300,car,995.654,976.114,0.076,0.222,1.24,4.46,1.97
9,3,300,car,967.17,993.178,8.757,-1.935,-0.217,5.66,2.3
10,3,300,car,991.323,997.012,-13.518,2.528,2.957,4.53,1.75
11,3,300,car,1024.775,1010.502,-0.729,-2.15,-1.898,4.84,2.08
12,3,300,car,942.485,998.247,9.426,-2.089,-0.218,4.78,1.88
