track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1071.548,960.503,-1.721,-0.368,-2.931,4.47,1.79
2,1,100,car,1022.313,964.586,-4.593,0.826,2.964,4.32,1.73
3,1,100,car,1082.605,962.044,-1.03,-0.107,-3.038,4.6,1.78
4,1,100,car,1060.034,959.115,-2.333,0.072,3.111,11.39,2.48
5,1,100,car,1088.631,960.271,-0.711,-0.031,-3.099,4.75,1.89
6,1,100,car,1037.512,961.286,-3.987,0.642,2.982,4.5,1.79
7,1,100,car,1092.334,963.489,-0.997,-0.127,-3.015,5.07,1.91
8,1,100,car,1077.187,959.145,-0.989,-0.093,-3.048,4.46,1.7
9,1,100,car,1048.689,960.062,-2.746,0.229,3.058,4.81,2.0
10,1,100,car,1096.18,961.029,-0.718,-0.091,-3.016,4.44,1.72
11,1,100,car,1100.856,964.276,0.0,0.0,-3.002,4.4,1.76
12,1,100,car,1104.44,962.523,-1.147,-0.161,-3.002,4.65,1.87
13,1,100,car,1109.864,965.531,-0.83,-0.21,-2.894,3.81,1.71
14,1,100,car,1116.085,963.777,-1.467,-0.321,-2.926,4.27,1.81
15,1,100,car,1116.094,967.201,-0.618,-0.116,-2.956,4.57,1.71
16,1,100,car,1123.386,965.712,-1.794,-0.329,-2.96,3.97,1.69
17,1,100,car,1123.9,968.412,-1.594,-0.328,-2.939,4.54,1.77
18,1,100,car,1133.997,967.979,-1.575,-0.291,-2.959,4.54,1.83
19,1,100,car,1135.489,970.893,-2.033,-0.382,-2.956,5.6,2.21
1,2,200,car,1071.376,960.468,-1.724,-0.366,-2.932,4.47,1.79
2,2,200,car,1021.854,964.671,-4.592,0.833,2.962,4.32,1.73
3,2,200,car,1082.502,962.034,-1.07,-0.111,-3.038,4.6,1.78
4,2,200,car,1059.801,959.125,-2.376,0.074,3.11,11.39,2.48
5,2,200,car,1088.56,960.269,-0.726,-0.031,-3.1,4.75,1.89
6,2,200,car,1037.114,961.353,-4.085,0.666,2.98,4.5,1.79
7,2,200,car,1092.235,963.477,-1.024,-0.13,-3.015,5.07,1.91
8,2,200,car,1077.088,959.136,-1.003,-0.093,-3.049,4.46,1.7
9,2,200,car,1048.415,960.088,-2.771,0.238,3.056,4.81,2.0
10,2,200,car,1096.108,961.021,-0.717,-0.09,-3.017,4.44,1.72
