track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1009.059,1042.403,-1.889,-0.17,,,
2,1,100,car,929.248,1024.963,-0.959,-0.051,-3.089,4.5,1.89
3,1,100,car,954.59,1027.359,-1.186,-0.264,-2.923,4.39,2.0
4,1,100,car,939.397,1025.26,-1.967,-0.145,-3.068,4.79,2.07
5,1,100,car,1038.984,1009.877,8.082,-0.978,-0.12,4.56,1.97
6,1,100,car,962.24,1029.095,-1.221,-0.332,-2.8760000000000003,4.23,1.86
7,1,100,car,973.438,1029.805,-2.068,-1.994,-2.374,4.35,1.94
8,1,100,car,984.866,1035.465,-3.5980000000000003,-0.7759999999999999,-2.929,4.67,2.07
9,1,100,car,995.092,1035.3010000000004,-3.79,1.164,2.844,4.36,1.84
10,1,100,car,993.618,994.404,1.47,3.169,1.137,4.73,1.88
11,1,100,car,1020.431,1009.649,8.779,1.11,0.126,4.55,2.03
12,1,100,car,1015.162,1029.786,-4.074,1.278,2.838,4.78,2.01
13,1,100,car,1001.407,1005.748,8.19,0.993,0.121,4.63,1.98
14,1,100,car,1032.511,1024.667,-3.004,0.802,2.881,4.58,1.96
15,1,100,car,1041.475,1022.216,-2.281,0.603,2.883,4.72,2.03
1,2,200,pedestrian/bicycle,1008.871,1042.386,-1.876,-0.17,,,
2,2,200,car,929.152,1024.958,-0.8759999999999999,-0.046,-3.089,4.5,1.89
3,2,200,car,954.471,1027.336,-1.2009999999999998,-0.264,-2.925,4.39,2.0
4,2,200,car,939.201,1025.248,-1.916,-0.1369999999999999,-3.07,4.79,2.07
5,2,200,car,1039.79,1009.757,8.073,-1.104,-0.136,4.56,1.97
6,2,200,car,962.117,1029.064,-1.211,-0.327,-2.878,4.23,1.86
7,2,200,car,973.265,1029.553,-2.068,-2.167,-2.333,4.35,1.94
8,2,200,car,984.511,1035.368,-3.533,-0.812,-2.9160000000000004,4.67,2.07
9,2,200,car,994.707,1035.399,-3.582,1.055,2.855,4.36,1.84
10,2,200,car,993.779,994.714,1.541,3.236,1.126,4.73,1.88
11,2,200,car,1021.311,1009.749,8.783999999999999,1.042,0.118,4.55,2.03
12,2,200,car,1014.753,1029.911,-4.046,1.259,2.84,4.78,2.01
13,2,200,car,1002.225,1005.86,8.174,1.062,0.129,4.63,1.98
14,2,200,car,1032.21,1024.746,-3.06,0.8140000000000001,2.881,4.58,1.96
15,2,200,car,1041.247,1022.276,-2.25,0.594,2.883,4.72,2.03
1,3,300,pedestrian/bicycle,1008.684,1042.369,-1.86,-0.17,,,
2,3,300,car,929.064,1024.953,-0.7979999999999999,-0.042,-3.089,4.5,1.89
3,3,300,car,954.35,1027.313,-1.222,-0.266,-2.927,4.39,2.0
4,3,300,car,939.009,1025.237,-1.858,-0.13,-3.072,4.79,2.07
5,3,300,car,1040.594,1009.625,8.062999999999999,-1.225,-0.151,4.56,1.97
6,3,300,car,961.996,1029.034,-1.199,-0.322,-2.879,4.23,1.86
