track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,995.27,990.135,1.529,-0.251,,,
4,1,100,pedestrian/bicycle,988.37,999.419,-1.552,-0.011,,,
5,1,100,pedestrian/bicycle,993.295,990.83,-1.453,0.187,,,
6,1,100,car,923.459,1024.705,0.0,0.0,-3.101,4.77,1.99
7,1,100,car,943.268,1026.54,-0.353,-0.036,-3.04,4.46,2.05
8,1,100,car,965.052,1030.777,-3.137,-0.82,-2.886,4.88,2.15
9,1,100,car,951.171,1026.797,-1.672,-0.225,-3.008,5.12,1.96
10,1,100,car,931.307,1025.271,-0.854,-0.06,-3.072,3.88,1.93
11,1,100,car,1005.768,1015.92,3.315,7.115,1.135,4.78,2.11
12,1,100,car,980.378,1034.7,-3.62,-1.029,-2.865,4.85,2.13
13,1,100,car,993.221,1037.104,-2.028,0.404,2.945,4.55,1.98
3,2,200,pedestrian/bicycle,995.425,990.112,1.553,-0.207,,,
4,2,200,pedestrian/bicycle,988.214,999.419,-1.552,0.003,,,
5,2,200,pedestrian/bicycle,993.148,990.845,-1.483,0.11,,,
6,2,200,car,923.459,1024.705,0.0,0.0,-3.101,4.77,1.99
7,2,200,car,943.233,1026.535,-0.321,-0.033,-3.04,4.46,2.05
8,2,200,car,964.738,1030.697,-3.088,-0.805,-2.887,4.88,2.15
9,2,200,car,951.003,1026.775,-1.57,-0.211,-3.008,5.12,1.96
10,2,200,car,931.222,1025.266,-0.75,-0.052,-3.072,3.88,1.93
11,2,200,car,1006.029,1016.66,2.955,7.283,1.185,4.78,2.11
12,2,200,car,980.019,1034.587,-3.652,-1.066,-2.858,4.85,2.13
13,2,200,car,993.015,1037.127,-2.077,0.388,2.957,4.55,1.98
3,3,300,pedestrian/bicycle,995.58,990.093,1.558,-0.176,,,
4,3,300,pedestrian/bicycle,988.059,999.42,-1.55,0.017,,,
5,3,300,pedestrian/bicycle,992.999,990.852,-1.491,0.042,,,
6,3,300,car,923.459,1024.705,0.0,0.0,-3.101,4.77,1.99
7,3,300,car,943.201,1026.531,-0.294,-0.03,-3.039,4.46,2.05
8,3,300,car,964.428,1030.617,-3.038,-0.788,-2.888,4.88,2.15
9,3,300,car,950.846,1026.754,-1.465,-0.196,-3.008,5.12,1.96
10,3,300,car,931.147,1025.262,-0.648,-0.044,-3.073,3.88,1.93
11,3,300,car,1006.253,1017.413,2.59,7.437,1.236,4.78,2.11
12,3,300,car,979.656,1034.471,-3.682,-1.101,-2.851,4.85,2.13
13,3,300,car,992.805,1037.148,-2.127,0.371,2.969,4.55,1.98
3,4,400,pedestrian/bicycle,995.736,990.076,1.549,-0.157,,,
4,4,400,pedestrian/bicycle,987.905,999.422,-1.542,0.031,,,
5,4,400,pedestrian/bicycle,992.851,990.854,-1.483,-0.015,,,
6,4,400,car,923.459,1024.705,0.0,0.0,-3.101,4.77,1.99
7,4,400,car,943.171,1026.527,-0.271,-0.028,-3.039,4.46,2.05
8,4,400,car,964.124,1030.54,-2.986,-0.772,-2.889,4.88,2.15
9,4,400,car,950.7,1026.735,-1.358,-0.182,-3.009,5.12,1.96
10,4,400,car,931.082,1025.259,-0.551,-0.037,-3.074,3.88,1.93
11,4,400,car,1006.441,1018.178,2.221,7.574,1.286,4.78,2.11
12,4,400,car,979.291,1034.352,-3.71,-1.133,-2.845,4.85,2.13
13,4,400,car,992.59,1037.167,-2.178,0.353,2.981,4.55,1.98
3,5,500,pedestrian/bicycle,995.89,990.061,1.533,-0.149,,,
4,5,500,pedestrian/bicycle,987.751,999.426,-1.534,0.039,,,
5,5,500,pedestrian/bicycle,992.703,990.85,-1.468,-0.061,,,
6,5,500,car,923.459,1024.705,0.0,0.0,-3.101,4.77,1.99
7,5,500,car,943.144,1026.524,-0.247,-0.026,-3.039,4.46,2.05
8,5,500,car,963.825,1030.464,-2.933,-0.756,-2.889,4.88,2.15
9,5,500,car,950.564,1026.717,-1.251,-0.167,-3.009,5.12,1.96
10,5,500,car,931.027,1025.257,-0.459,-0.031,-3.075,3.88,1.93
11,5,500,car,1006.591,1018.953,1.85,7.694,1.335,4.78,2.11
12,5,500,car,978.922,1034.231,-3.737,-1.163,-2.84,4.85,2.13
13,5,500,car,992.37,1037.184,-2.231,0.333,2.993,4.55,1.98
