track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1023.542,972.863,-0.947,0.227,,,
2,1,100,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,1,100,car,996.096,993.903,-3.07,-0.516,-2.975,4.69,1.88
4,1,100,car,989.048,964.766,1.624,-9.028,-1.393,4.55,1.82
5,1,100,car,993.635,980.131,0.0,0.0,1.471,4.61,1.81
6,1,100,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,1,100,car,995.233,1014.896,0.0,0.0,-2.045,4.99,1.99
8,1,100,car,952.649,1005.335,-13.381,2.002,2.993,4.25,1.84
9,1,100,car,1015.978,999.946,-2.076,-1.583,-2.49,4.74,1.89
10,1,100,car,994.455,974.904,0.679,1.508,1.148,4.62,1.82
11,1,100,car,1004.148,989.289,11.527,-2.162,-0.185,5.7,2.0
12,1,100,car,1021.338,1006.391,-0.355,-0.531,-2.159,4.52,1.91
13,1,100,car,997.732,998.524,-12.134,1.896,2.987,4.86,1.8
14,1,100,car,1011.258,992.579,-5.025,1.036,2.938,4.57,1.81
1,2,200,pedestrian/bicycle,1023.448,972.888,-0.94,0.26,,,
2,2,200,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,2,200,car,995.795,993.804,-3.251,-0.672,-2.938,4.69,1.88
4,2,200,car,989.213,963.863,1.644,-9.024,-1.391,4.55,1.82
5,2,200,car,993.635,980.131,0.0,0.0,1.471,4.61,1.81
6,2,200,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,2,200,car,995.233,1014.896,0.0,0.0,-2.045,4.99,1.99
8,2,200,car,951.31,1005.534,-13.482,2.001,2.994,4.25,1.84
9,2,200,car,1015.752,999.815,-2.254,-1.638,-2.513,4.74,1.89
10,2,200,car,994.538,975.047,0.714,1.536,1.136,4.62,1.82
11,2,200,car,1005.302,989.076,11.569,-2.151,-0.184,5.7,2.0
12,2,200,car,1021.3,1006.34,-0.452,-0.674,-2.162,4.52,1.91
13,2,200,car,996.518,998.706,-12.138,1.839,2.991,4.86,1.8
14,2,200,car,1010.757,992.686,-5.014,1.048,2.936,4.57,1.81
1,3,300,pedestrian/bicycle,1023.354,972.915,-0.936,0.291,,,
2,3,300,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,3,300,car,995.479,993.683,-3.421,-0.855,-2.897,4.69,1.88
5,3,300,car,993.635,980.131,0.0,0.0,1.471,4.61,1.81
6,3,300,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,3,300,car,995.233,1014.896,0.0,0.0,-2.045,4.99,1.99
8,3,300,car,949.962,1005.733,-13.575,1.999,2.995,4.25,1.84
9,3,300,car,1015.508,999.681,-2.437,-1.682,-2.537,4.74,1.89
10,3,300,car,994.625,975.193,0.752,1.566,1.123,4.62,1.82
11,3,300,car,1006.459,988.864,11.608,-2.139,-0.182,5.7,2.0
12,3,300,car,1021.251,1006.275,-0.561,-0.83,-2.165,4.52,1.91
13,3,300,car,995.303,998.883,-12.142,1.782,2.996,4.86,1.8
14,3,300,car,1010.256,992.794,-5.026,1.062,2.933,4.57,1.81
1,4,400,pedestrian/bicycle,1023.26,972.946,-0.938,0.316,,,
2,4,400,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,4,400,car,995.153,993.539,-3.572,-1.065,-2.852,4.69,1.88
5,4,400,car,993.635,980.131,0.0,0.0,1.471,4.61,1.81
6,4,400,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,4,400,car,995.233,1014.896,0.0,0.0,-2.045,4.99,1.99
8,4,400,car,948.604,1005.931,-13.66,1.997,2.996,4.25,1.84
9,4,400,car,1015.245,999.545,-2.625,-1.714,-2.563,4.74,1.89
10,4,400,car,994.716,975.341,0.792,1.599,1.111,4.62,1.82
11,4,400,car,1007.621,988.653,11.645,-2.126,-0.181,5.7,2.0
12,4,400,car,1021.191,1006.195,-0.679,-0.997,-2.169,4.52,1.91
13,4,400,car,994.088,999.055,-12.147,1.727,3.0,4.86,1.8
14,4,400,car,1009.754,992.903,-5.059,1.08,2.931,4.57,1.81
15,4,400,car,934.216,1002.031,11.539,-2.218,-0.19,4.41,1.77
1,5,500,pedestrian/bicycle,1023.166,972.978,-0.948,0.335,,,
2,5,500,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,5,500,car,994.817,993.37,-3.699,-1.301,-2.804,4.69,1.88
5,5,500,car,993.635,980.131,0.0,0.0,1.471,4.61,1.81
6,5,500,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,5,500,car,995.233,1014.896,0.0,0.0,-2.044,4.99,1.99
8,5,500,car,947.238,1006.13,-13.734,1.994,2.997,4.25,1.84
9,5,500,car,1014.963,999.408,-2.818,-1.733,-2.59,4.74,1.89
10,5,500,car,994.811,975.493,0.835,1.635,1.099,4.62,1.82
11,5,500,car,1008.786,988.444,11.68,-2.114,-0.179,5.7,2.0
12,5,500,car,1021.118,1006.099,-0.804,-1.169,-2.173,4.52,1.91
13,5,500,car,992.872,999.221,-12.153,1.675,3.005,4.86,1.8
14,5,500,car,1009.249,993.013,-5.114,1.101,2.93,4.57,1.81
15,5,500,car,935.37,1001.809,11.552,-2.221,-0.19,4.41,1.77
1,6,600,pedestrian/bicycle,1023.07,973.012,-0.965,0.347,,,
2,6,600,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,6,600,car,994.476,993.174,-3.8,-1.559,-2.752,4.69,1.88
5,6,600,car,993.635,980.131,0.0,0.0,1.471,4.61,1.81
6,6,600,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,6,600,car,995.233,1014.896,0.0,0.0,-2.045,4.99,1.99
8,6,600,car,945.864,1006.328,-13.797,1.992,2.998,4.25,1.84
9,6,600,car,1014.661,999.271,-3.015,-1.739,-2.618,4.74,1.89
10,6,600,car,994.911,975.648,0.882,1.675,1.086,4.62,1.82
11,6,600,car,1009.954,988.235,11.713,-2.101,-0.178,5.7,2.0
12,6,600,car,1021.032,1005.986,-0.934,-1.344,-2.178,4.52,1.91
13,6,600,car,991.656,999.382,-12.159,1.626,3.009,4.86,1.8
14,6,600,car,1008.737,993.125,-5.189,1.123,2.928,4.57,1.81
15,6,600,car,936.525,1001.587,11.565,-2.224,-0.19,4.41,1.77
1,7,700,pedestrian/bicycle,1022.972,973.047,-0.988,0.355,,,
2,7,700,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,7,700,car,994.13,992.951,-3.87,-1.835,-2.699,4.69,1.88
5,7,700,car,993.635,980.131,0.0,0.0,1.471,4.61,1.81
6,7,700,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,7,700,car,995.233,1014.896,0.0,0.0,-2.045,4.99,1.99
8,7,700,car,944.485,1006.527,-13.849,1.989,2.999,4.25,1.84
9,7,700,car,1014.341,999.136,-3.213,-1.731,-2.647,4.74,1.89
10,7,700,car,995.015,975.806,0.933,1.719,1.074,4.62,1.82
11,7,700,car,1011.126,988.028,11.743,-2.09,-0.176,5.7,2.0
12,7,700,car,1020.932,1005.856,-1.066,-1.517,-2.183,4.52,1.91
13,7,700,car,990.439,999.539,-12.166,1.581,3.012,4.86,1.8
14,7,700,car,1008.219,993.238,-5.281,1.147,2.928,4.57,1.81
15,7,700,car,937.682,1001.364,11.575,-2.226,-0.19,4.41,1.77
1,8,800,pedestrian/bicycle,1022.872,973.083,-1.015,0.358,,,
2,8,800,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,8,800,car,993.783,992.699,-3.91,-2.126,-2.644,4.69,1.88
5,8,800,car,993.635,980.131,0.0,0.0,1.471,4.61,1.81
6,8,800,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,8,800,car,995.233,1014.896,0.0,0.0,-2.045,4.99,1.99
8,8,800,car,943.1,1006.725,-13.889,1.985,3.0,4.25,1.84
9,8,800,car,1014.001,999.003,-3.411,-1.708,-2.677,4.74,1.89
10,8,800,car,995.125,975.968,0.989,1.766,1.061,4.62,1.82
11,8,800,car,1012.301,987.821,11.771,-2.079,-0.175,5.7,2.0
12,8,800,car,1020.818,1005.709,-1.197,-1.682,-2.189,4.52,1.91
13,8,800,car,989.222,999.692,-12.173,1.54,3.016,4.86,1.8
14,8,800,car,1007.691,993.354,-5.39,1.173,2.927,4.57,1.81
15,8,800,car,938.839,1001.142,11.581,-2.227,-0.19,4.41,1.77
1,9,900,pedestrian/bicycle,1022.769,973.119,-1.044,0.355,,,
2,9,900,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,9,900,car,993.437,992.419,-3.921,-2.427,-2.587,4.69,1.88
5,9,900,car,993.635,980.131,0.0,0.0,1.471,4.61,1.81
6,9,900,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,9,900,car,995.233,1014.896,0.0,0.0,-2.045,4.99,1.99
8,9,900,car,941.711,1006.922,-13.917,1.981,3.0,4.25,1.84
9,9,900,car,1013.642,998.873,-3.608,-1.672,-2.708,4.74,1.89
10,9,900,car,995.241,976.135,1.049,1.817,1.047,4.62,1.82
11,9,900,car,1013.478,987.616,11.797,-2.069,-0.174,5.7,2.0
12,9,900,car,1020.691,1005.547,-1.324,-1.836,-2.196,4.52,1.91
13,9,900,car,988.004,999.841,-12.179,1.504,3.019,4.86,1.8
14,9,900,car,1007.152,993.471,-5.513,1.198,2.928,4.57,1.81
15,9,900,car,939.997,1000.919,11.582,-2.226,-0.19,4.41,1.77
1,10,1000,pedestrian/bicycle,1022.663,973.154,-1.077,0.348,,,
2,10,1000,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,10,1000,car,993.094,992.11,-3.905,-2.734,-2.531,4.69,1.88
5,10,1000,car,993.635,980.131,0.0,0.0,1.471,4.61,1.81
6,10,1000,car,1026.682,998.206,-0.028,-0.116,-1.804,4.81,2.14
7,10,1000,car,995.233,1014.896,0.0,0.0,-2.045,4.99,1.99
8,10,1000,car,940.319,1007.12,-13.936,1.977,3.001,4.25,1.84
9,10,1000,car,1013.264,998.749,-3.802,-1.621,-2.739,4.74,1.89
10,10,1000,car,995.362,976.306,1.115,1.871,1.034,4.62,1.82
11,10,1000,car,1014.658,987.411,11.82,-2.06,-0.173,5.7,2.0
12,10,1000,car,1020.551,1005.369,-1.444,-1.976,-2.202,4.52,1.91
13,10,1000,car,986.786,999.988,-12.185,1.472,3.021,4.86,1.8
14,10,1000,car,1006.6,993.59,-5.649,1.224,2.928,4.57,1.81
15,10,1000,car,941.156,1000.697,11.577,-2.223,-0.19,4.41,1.77
1,11,1100,pedestrian/bicycle,1022.554,973.188,-1.119,0.34,,,
2,11,1100,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,11,1100,car,992.756,991.773,-3.863,-3.044,-2.474,4.69,1.88
5,11,1100,car,993.635,980.131,0.0,0.0,1.471,4.61,1.81
6,11,1100,car,1026.679,998.194,-0.039,-0.163,-1.804,4.81,2.14
7,11,1100,car,995.233,1014.896,0.0,0.0,-2.045,4.99,1.99
8,11,1100,car,938.925,1007.317,-13.946,1.972,3.001,4.25,1.84
9,11,1100,car,1012.868,998.63,-3.991,-1.558,-2.769,4.74,1.89
10,11,1100,car,995.491,976.482,1.185,1.927,1.019,4.62,1.82
11,11,1100,car,1015.841,987.207,11.842,-2.052,-0.172,5.7,2.0
12,11,1100,car,1020.398,1005.177,-1.555,-2.098,-2.208,4.52,1.91
13,11,1100,car,985.567,1000.131,-12.189,1.444,3.024,4.86,1.8
14,11,1100,car,1006.035,993.711,-5.796,1.248,2.929,4.57,1.81
15,11,1100,car,942.313,1000.475,11.567,-2.218,-0.189,4.41,1.77
1,12,1200,pedestrian/bicycle,1022.439,973.222,-1.174,0.335,,,
2,12,1200,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,12,1200,car,992.426,991.408,-3.8,-3.354,-2.418,4.69,1.88
5,12,1200,car,993.635,980.131,0.0,0.0,1.471,4.61,1.81
6,12,1200,car,1026.675,998.178,-0.048,-0.201,-1.804,4.81,2.14
7,12,1200,car,995.233,1014.896,0.0,0.0,-2.045,4.99,1.99
8,12,1200,car,937.53,1007.514,-13.95,1.967,3.002,4.25,1.84
9,12,1200,car,1012.455,998.518,-4.173,-1.482,-2.8,4.74,1.89
10,12,1200,car,995.627,976.662,1.26,1.984,1.005,4.62,1.82
11,12,1200,car,1017.025,987.003,11.861,-2.046,-0.171,5.7,2.0
