track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,998.951,1023.796,-3.154,-4.244,,,
2,1,100,pedestrian/bicycle,1022.038,974.001,-0.981,-0.318,,,
3,1,100,car,1016.131,1000.613,-1.109,-0.924,-2.447,4.7,1.93
4,1,100,car,1020.668,1006.057,-0.069,-0.115,-2.11,4.69,2.02
5,1,100,car,1024.455,1011.835,0.0,0.0,-1.928,5.33,2.15
6,1,100,car,965.147,1002.907,-8.389,-0.052,-3.135,4.76,1.86
7,1,100,car,1001.185,989.631,13.514,-2.548,-0.186,3.89,1.69
8,1,100,car,988.357,1011.271,-1.691,-1.903,-2.297,4.45,1.82
9,1,100,car,1004.837,1000.526,-4.738,3.716,2.477,9.66,2.6
10,1,100,car,1034.443,988.078,-1.397,0.235,2.975,4.64,1.88
1,2,200,pedestrian/bicycle,998.634,1023.372,-3.177,-4.236,,,
2,2,200,pedestrian/bicycle,1021.937,973.969,-1.038,-0.323,,,
3,2,200,car,1016.009,1000.534,-1.26,-1.022,-2.46,4.7,1.93
4,2,200,car,1020.66,1006.046,-0.087,-0.145,-2.11,4.69,2.02
5,2,200,car,1024.455,1011.835,0.0,0.0,-1.928,5.33,2.15
6,2,200,car,964.308,1002.918,-8.413,0.034,3.138,4.76,1.86
7,2,200,car,1002.537,989.377,13.443,-2.53,-0.186,3.89,1.69
8,2,200,car,988.181,1011.087,-1.771,-1.963,-2.305,4.45,1.82
9,2,200,car,1004.411,1000.952,-4.541,3.844,2.439,9.66,2.6
10,2,200,car,1034.302,988.092,-1.282,0.206,2.982,4.64,1.88
1,3,300,pedestrian/bicycle,998.316,1022.949,-3.19,-4.231,,,
2,3,300,pedestrian/bicycle,1021.83,973.938,-1.111,-0.294,,,
3,3,300,car,1015.871,1000.448,-1.427,-1.122,-2.475,4.7,1.93
4,3,300,car,1020.651,1006.032,-0.107,-0.178,-2.11,4.69,2.02
5,3,300,car,1024.455,1011.835,0.0,0.0,-1.928,5.33,2.15
6,3,300,car,963.467,1002.935,-8.426,0.11,3.129,4.76,1.86
7,3,300,car,1003.881,989.124,13.372,-2.51,-0.186,3.89,1.69
8,3,300,car,987.996,1010.898,-1.864,-2.032,-2.313,4.45,1.82
9,3,300,car,1004.008,1001.391,-4.339,3.967,2.401,9.66,2.6
10,3,300,car,1034.172,988.102,-1.156,0.177,2.99,4.64,1.88
1,4,400,pedestrian/bicycle,997.997,1022.525,-3.185,-4.232,,,
2,4,400,pedestrian/bicycle,1021.715,973.911,-1.184,-0.241,,,
3,4,400,car,1015.714,1000.355,-1.609,-1.219,-2.493,4.7,1.93
4,4,400,car,1020.64,1006.014,-0.13,-0.216,-2.111,4.69,2.02
5,4,400,car,1024.455,1011.835,0.0,0.0,-1.928,5.33,2.15
6,4,400,car,962.624,1002.957,-8.431,0.175,3.121,4.76,1.86
7,4,400,car,1005.218,988.874,13.303,-2.49,-0.185,3.89,1.69
8,4,400,car,987.801,1010.703,-1.968,-2.109,-2.322,4.45,1.82
9,4,400,car,1003.629,1001.84,-4.133,4.086,2.362,9.66,2.6
10,4,400,car,1034.055,988.11,-1.024,0.149,2.997,4.64,1.88
1,5,500,pedestrian/bicycle,997.68,1022.102,-3.161,-4.239,,,
2,5,500,pedestrian/bicycle,1021.594,973.89,-1.243,-0.174,,,
3,5,500,car,1015.538,1000.255,-1.805,-1.311,-2.513,4.7,1.93
4,5,500,car,1020.626,1005.993,-0.158,-0.263,-2.111,4.69,2.02
5,5,500,car,1024.455,1011.835,0.0,0.0,-1.928,5.33,2.15
6,5,500,car,961.781,1002.985,-8.426,0.232,3.114,4.76,1.86
7,5,500,car,1006.549,988.626,13.236,-2.468,-0.184,3.89,1.69
8,5,500,car,987.596,1010.5,-2.085,-2.192,-2.331,4.45,1.82
9,5,500,car,1003.273,1002.301,-3.925,4.202,2.322,9.66,2.6
10,5,500,car,1033.951,988.114,-0.89,0.122,3.005,4.64,1.88
1,6,600,pedestrian/bicycle,997.365,1021.677,-3.122,-4.249,,,
2,6,600,pedestrian/bicycle,1021.467,973.877,-1.288,-0.096,,,
3,6,600,car,1015.341,1000.15,-2.012,-1.393,-2.536,4.7,1.93
4,6,600,car,1020.61,1005.967,-0.191,-0.318,-2.112,4.69,2.02
5,6,600,car,1024.455,1011.835,0.0,0.0,-1.928,5.33,2.15
6,6,600,car,960.938,1003.017,-8.414,0.281,3.108,4.76,1.86
7,6,600,car,1007.873,988.38,13.172,-2.446,-0.184,3.89,1.69
8,6,600,car,987.378,1010.29,-2.214,-2.281,-2.341,4.45,1.82
9,6,600,car,1002.941,1002.771,-3.716,4.316,2.282,9.66,2.6
10,6,600,car,1033.861,988.116,-0.757,0.099,3.012,4.64,1.88
1,7,700,pedestrian/bicycle,997.056,1021.252,-3.068,-4.269,,,
2,7,700,pedestrian/bicycle,1021.337,973.872,-1.318,-0.007,,,
3,7,700,car,1015.121,1000.04,-2.23,-1.462,-2.561,4.7,1.93
4,7,700,car,1020.59,1005.936,-0.23,-0.382,-2.112,4.69,2.02
5,7,700,car,1024.455,1011.835,0.0,0.0,-1.928,5.33,2.15
6,7,700,car,960.097,1003.053,-8.392,0.324,3.103,4.76,1.86
7,7,700,car,1009.19,988.136,13.112,-2.423,-0.183,3.89,1.69
8,7,700,car,987.147,1010.072,-2.354,-2.373,-2.352,4.45,1.82
9,7,700,car,1002.633,1003.251,-3.508,4.429,2.241,9.66,2.6
10,7,700,car,1033.784,988.116,-0.63,0.077,3.019,4.64,1.88
1,8,800,pedestrian/bicycle,996.752,1020.823,-3.005,-4.296,,,
2,8,800,pedestrian/bicycle,1021.204,973.876,-1.336,0.086,,,
3,8,800,car,1014.879,999.927,-2.455,-1.514,-2.589,4.7,1.93
4,8,800,car,1020.566,1005.898,-0.274,-0.455,-2.113,4.69,2.02
5,8,800,car,1024.455,1011.835,0.0,0.0,-1.928,5.33,2.15
6,8,800,car,959.258,1003.093,-8.362,0.363,3.098,4.76,1.86
7,8,800,car,1010.501,987.895,13.055,-2.401,-0.182,3.89,1.69
8,8,800,car,986.901,1009.845,-2.506,-2.466,-2.364,4.45,1.82
9,8,800,car,1002.349,1003.74,-3.3,4.543,2.199,9.66,2.6
10,8,800,car,1033.72,988.114,-0.511,0.059,3.026,4.64,1.88
1,9,900,pedestrian/bicycle,996.455,1020.392,-2.939,-4.326,,,
2,9,900,pedestrian/bicycle,1021.07,973.889,-1.346,0.179,,,
