track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.048,966.816,-5.237,1.306,2.897,4.21,1.69
2,1,100,car,1018.999,964.797,-4.713,0.864,2.96,4.67,1.84
3,1,100,car,1042.075,961.016,-6.564,0.775,3.024,4.66,1.89
4,1,100,car,1071.917,959.079,-5.31,-0.042,-3.134,4.59,1.82
5,1,100,car,1054.206,959.385,-6.666,0.545,3.06,4.53,1.8
6,1,100,car,1095.291,961.034,-4.44,-0.799,-2.964,5.2,2.0
7,1,100,car,1085.277,959.416,-4.812,-0.367,-3.065,4.78,1.82
8,1,100,car,1112.791,965.007,-2.853,-1.089,-2.777,4.66,1.78
9,1,100,car,1104.021,961.564,-4.362,-0.712,-2.98,4.63,1.86
10,1,100,car,1123.906,967.521,-1.228,-0.302,-2.9,5.03,1.95
11,1,100,car,1119.345,964.311,-1.94,-0.363,-2.957,4.31,1.81
12,1,100,car,1129.88,966.306,-1.281,-0.267,-2.936,4.45,1.84
13,1,100,car,1131.64,969.509,-0.484,-0.093,-2.952,4.33,1.85
14,1,100,car,1136.872,967.804,-0.832,-0.142,-2.972,4.54,1.84
15,1,100,car,1138.434,971.288,-0.615,-0.125,-2.941,5.0,1.73
1,2,200,car,1009.525,966.949,-5.234,1.318,2.895,4.21,1.69
2,2,200,car,1018.528,964.884,-4.724,0.868,2.96,4.67,1.84
3,2,200,car,1041.419,961.096,-6.587,0.792,3.022,4.66,1.89
4,2,200,car,1071.386,959.078,-5.329,-0.031,-3.136,4.59,1.82
5,2,200,car,1053.54,959.445,-6.709,0.578,3.056,4.53,1.8
6,2,200,car,1094.845,960.962,-4.486,-0.784,-2.969,5.2,2.0
7,2,200,car,1084.795,959.383,-4.827,-0.355,-3.068,4.78,1.82
8,2,200,car,1112.506,964.893,-2.942,-1.131,-2.774,4.66,1.78
9,2,200,car,1103.585,961.493,-4.366,-0.712,-2.98,4.63,1.86
10,2,200,car,1123.783,967.492,-1.263,-0.31,-2.901,5.03,1.95
11,2,200,car,1119.151,964.274,-2.016,-0.378,-2.956,4.31,1.81
12,2,200,car,1129.752,966.278,-1.343,-0.28,-2.936,4.45,1.84
13,2,200,car,1131.591,969.501,-0.488,-0.093,-2.953,4.33,1.85
14,2,200,car,1136.789,967.789,-0.831,-0.143,-2.972,4.54,1.84
15,2,200,car,1138.371,971.277,-0.579,-0.118,-2.941,5.0,1.73
2,3,300,car,1018.056,964.972,-4.748,0.875,2.959,4.67,1.84
3,3,300,car,1040.761,961.178,-6.609,0.809,3.02,4.66,1.89
4,3,300,car,1070.853,959.077,-5.348,-0.02,-3.138,4.59,1.82
5,3,300,car,1052.87,959.509,-6.75,0.61,3.051,4.53,1.8
6,3,300,car,1094.395,960.892,-4.534,-0.768,-2.974,5.2,2.0
7,3,300,car,1084.312,959.352,-4.84,-0.342,-3.071,4.78,1.82
8,3,300,car,1112.212,964.777,-3.035,-1.173,-2.773,4.66,1.78
9,3,300,car,1103.148,961.422,-4.37,-0.712,-2.98,4.63,1.86
10,3,300,car,1123.657,967.462,-1.301,-0.318,-2.902,5.03,1.95
11,3,300,car,1118.95,964.235,-2.097,-0.395,-2.956,4.31,1.81
12,3,300,car,1129.618,966.25,-1.402,-0.293,-2.936,4.45,1.84
13,3,300,car,1131.542,969.492,-0.503,-0.096,-2.954,4.33,1.85
14,3,300,car,1136.706,967.773,-0.837,-0.144,-2.971,4.54,1.84
15,3,300,car,1138.312,971.266,-0.539,-0.11,-2.941,5.0,1.73
2,4,400,car,1017.581,965.06,-4.781,0.884,2.959,4.67,1.84
3,4,400,car,1040.101,961.262,-6.629,0.825,3.018,4.66,1.89
4,4,400,car,1070.318,959.078,-5.368,-0.01,-3.14,4.59,1.82
5,4,400,car,1052.195,959.576,-6.787,0.642,3.047,4.53,1.8
6,4,400,car,1093.941,960.823,-4.585,-0.752,-2.979,5.2,2.0
7,4,400,car,1083.828,959.321,-4.849,-0.329,-3.074,4.78,1.82
8,4,400,car,1111.908,964.657,-3.132,-1.212,-2.772,4.66,1.78
9,4,400,car,1102.711,961.351,-4.375,-0.713,-2.98,4.63,1.86
10,4,400,car,1123.526,967.431,-1.34,-0.327,-2.902,5.03,1.95
11,4,400,car,1118.74,964.195,-2.182,-0.412,-2.955,4.31,1.81
12,4,400,car,1129.478,966.22,-1.457,-0.305,-2.935,4.45,1.84
13,4,400,car,1131.492,969.484,-0.526,-0.1,-2.954,4.33,1.85
14,4,400,car,1136.623,967.758,-0.849,-0.147,-2.97,4.54,1.84
15,4,400,car,1138.257,971.257,-0.499,-0.102,-2.941,5.0,1.73
2,5,500,car,1017.103,965.149,-4.82,0.894,2.958,4.67,1.84
3,5,500,car,1039.438,961.347,-6.645,0.841,3.016,4.66,1.89
4,5,500,car,1069.781,959.08,-5.387,-0.0,-3.142,4.59,1.82
5,5,500,car,1051.517,959.645,-6.819,0.673,3.043,4.53,1.8
6,5,500,car,1093.481,960.756,-4.636,-0.735,-2.984,5.2,2.0
7,5,500,car,1083.343,959.293,-4.856,-0.314,-3.077,4.78,1.82
8,5,500,car,1111.594,964.534,-3.231,-1.25,-2.773,4.66,1.78
9,5,500,car,1102.274,961.28,-4.383,-0.714,-2.98,4.63,1.86
10,5,500,car,1123.392,967.399,-1.38,-0.336,-2.903,5.03,1.95
11,5,500,car,1118.522,964.153,-2.272,-0.431,-2.954,4.31,1.81
12,5,500,car,1129.332,966.19,-1.507,-0.316,-2.935,4.45,1.84
13,5,500,car,1131.439,969.474,-0.556,-0.105,-2.955,4.33,1.85
14,5,500,car,1136.538,967.742,-0.869,-0.151,-2.969,4.54,1.84
15,5,500,car,1138.206,971.248,-0.46,-0.094,-2.941,5.0,1.73
