track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1001.369,1011.912,1.172,-3.258,-1.225,4.34,1.76
2,1,100,car,1040.208,1015.295,4.377,9.161,1.125,4.74,1.94
3,1,100,car,969.963,992.054,-8.21,-1.125,-3.005,4.33,1.85
4,1,100,car,1043.804,983.704,-0.159,0.108,2.545,5.03,1.96
5,1,100,car,1026.639,990.03,4.979,4.513,0.736,4.52,1.81
6,1,100,car,958.19,991.051,-8.376,-0.62,-3.068,4.62,1.91
7,1,100,car,1006.901,985.608,7.85,-0.381,-0.049,4.59,1.85
8,1,100,car,980.073,994.297,-8.966000000000001,-2.658,-2.853,4.72,1.86
9,1,100,car,988.274,986.069,3.725,0.118,0.032,4.95,1.88
10,1,100,car,1006.472,1000.014,-1.769,-5.834,-1.865,4.84,1.96
11,1,100,car,976.917,985.901,4.035,0.259,0.064,4.53,1.86
12,1,100,car,1055.634,976.257,-3.405,2.459,2.516,5.3,2.0
13,1,100,car,964.91,985.015,3.778,0.263,0.069,4.55,1.81
14,1,100,car,998.042,1019.799,0.525,-0.928,-1.056,4.74,1.87
1,2,200,car,1001.475,1011.582,1.225,-3.504,-1.234,4.34,1.76
2,2,200,car,1040.647,1016.211,4.408,9.208,1.124,4.74,1.94
3,2,200,car,969.141,991.949,-8.21,-1.0759999999999998,-3.011,4.33,1.85
4,2,200,car,1043.788,983.715,-0.145,0.099,2.544,5.03,1.96
5,2,200,car,1027.1,990.52,4.848,4.744,0.775,4.52,1.81
7,2,200,car,1007.686,985.58,7.935,-0.3289999999999999,-0.0409999999999999,4.59,1.85
8,2,200,car,979.17,994.052,-8.958,-2.519,-2.867,4.72,1.86
9,2,200,car,988.646,986.08,3.683,0.113,0.031,4.95,1.88
10,2,200,car,1006.381,999.411,-1.443,-5.943,-1.809,4.84,1.96
11,2,200,car,977.32,985.925,4.002,0.252,0.063,4.53,1.86
12,2,200,car,1055.295,976.504,-3.281,2.374,2.515,5.3,2.0
13,2,200,car,965.288,985.043,3.773,0.266,0.07,4.55,1.81
14,2,200,car,998.093,1019.706,0.573,-1.015,-1.057,4.74,1.87
1,3,300,car,1001.585,1011.227,1.27,-3.739,-1.243,4.34,1.76
2,3,300,car,1041.089,1017.131,4.435,9.248,1.124,4.74,1.94
3,3,300,car,968.319,991.848,-8.21,-1.029,-3.017,4.33,1.85
4,3,300,car,1043.774,983.726,-0.136,0.092,2.544,5.03,1.96
5,3,300,car,1027.547,991.03,4.714,4.971,0.812,4.52,1.81
7,3,300,car,1008.48,985.559,8.013,-0.263,-0.033,4.59,1.85
8,3,300,car,978.269,993.82,-8.942,-2.382,-2.881,4.72,1.86
9,3,300,car,989.015,986.089,3.634,0.108,0.03,4.95,1.88
10,3,300,car,1006.323,998.802,-1.11,-6.042999999999999,-1.753,4.84,1.96
11,3,300,car,977.72,985.949,3.967,0.246,0.062,4.53,1.86
12,3,300,car,1054.967,976.742,-3.158,2.289,2.514,5.3,2.0
13,3,300,car,965.665,985.071,3.765,0.2689999999999999,0.071,4.55,1.81
14,3,300,car,998.149,1019.603,0.626,-1.113,-1.058,4.74,1.87
1,4,400,car,1001.7,1010.85,1.306,-3.961,-1.252,4.34,1.76
2,4,400,car,1041.533,1018.056,4.456,9.282,1.123,4.74,1.94
3,4,400,car,967.497,991.752,-8.209,-0.983,-3.022,4.33,1.85
4,4,400,car,1043.761,983.736,-0.13,0.089,2.543,5.03,1.96
5,4,400,car,1027.98,991.56,4.58,5.195,0.848,4.52,1.81
7,4,400,car,1009.282,985.547,8.085,-0.18,-0.022,4.59,1.85
8,4,400,car,977.37,993.601,-8.92,-2.247,-2.895,4.72,1.86
9,4,400,car,989.378,986.098,3.579,0.102,0.0289999999999999,4.95,1.88
10,4,400,car,1006.299,998.188,-0.772,-6.134,-1.696,4.84,1.96
11,4,400,car,978.117,985.972,3.931,0.24,0.061,4.53,1.86
12,4,400,car,1054.652,976.972,-3.034,2.202,2.514,5.3,2.0
13,4,400,car,966.042,985.099,3.752,0.272,0.072,4.55,1.81
14,4,400,car,998.21,1019.491,0.685,-1.221,-1.06,4.74,1.87
1,5,500,car,1001.82,1010.45,1.335,-4.168,-1.261,4.34,1.76
2,5,500,car,1041.979,1018.984,4.474,9.309,1.123,4.74,1.94
3,5,500,car,966.676,991.661,-8.209,-0.94,-3.028,4.33,1.85
4,5,500,car,1043.749,983.746,-0.128,0.088,2.543,5.03,1.96
5,5,500,car,1028.401,992.111,4.446000000000001,5.412999999999999,0.883,4.52,1.81
7,5,500,car,1010.092,985.546,8.151,-0.0819999999999999,-0.01,4.59,1.85
8,5,500,car,976.473,993.395,-8.889,-2.115,-2.908,4.72,1.86
9,5,500,car,989.736,986.107,3.516,0.096,0.027,4.95,1.88
10,5,500,car,1006.309,997.57,-0.427,-6.212999999999999,-1.639,4.84,1.96
11,5,500,car,978.51,985.995,3.893,0.2339999999999999,0.06,4.53,1.86
12,5,500,car,1054.349,977.193,-2.912,2.116,2.513,5.3,2.0
13,5,500,car,966.417,985.127,3.737,0.2739999999999999,0.073,4.55,1.81
14,5,500,car,998.277,1019.368,0.747,-1.338,-1.061,4.74,1.87
1,6,600,car,1001.942,1010.03,1.357,-4.357,-1.269,4.34,1.76
2,6,600,car,1042.427,1019.914,4.487,9.33,1.122,4.74,1.94
3,6,600,car,965.854,991.573,-8.21,-0.899,-3.033,4.33,1.85
4,6,600,car,1043.737,983.755,-0.129,0.088,2.542,5.03,1.96
5,6,600,car,1028.808,992.681,4.313,5.625,0.917,4.52,1.81
7,6,600,car,1010.907,985.558,8.209,0.034,0.004,4.59,1.85
8,6,600,car,975.58,993.202,-8.85,-1.988,-2.9210000000000003,4.72,1.86
9,6,600,car,990.088,986.114,3.445,0.09,0.026,4.95,1.88
10,6,600,car,1006.354,996.949,-0.076,-6.282,-1.5830000000000002,4.84,1.96
11,6,600,car,978.9,986.017,3.853,0.228,0.059,4.53,1.86
12,6,600,car,1054.059,977.405,-2.79,2.03,2.513,5.3,2.0
13,6,600,car,966.79,985.156,3.718,0.275,0.074,4.55,1.81
14,6,600,car,998.349,1019.233,0.813,-1.462,-1.063,4.74,1.87
1,7,700,car,1002.068,1009.591,1.372,-4.529,-1.277,4.34,1.76
2,7,700,car,1042.876,1020.847,4.497,9.346,1.122,4.74,1.94
3,7,700,car,965.032,991.489,-8.21,-0.86,-3.037,4.33,1.85
4,7,700,car,1043.724,983.765,-0.13,0.089,2.541,5.03,1.96
5,7,700,car,1029.204,993.27,4.183,5.829,0.948,4.52,1.81
7,7,700,car,1011.728,985.584,8.26,0.168,0.02,4.59,1.85
8,7,700,car,974.691,993.021,-8.802,-1.865,-2.9330000000000003,4.72,1.86
9,7,700,car,990.432,986.121,3.3680000000000003,0.084,0.025,4.95,1.88
10,7,700,car,1006.434,996.325,0.28,-6.337999999999999,-1.527,4.84,1.96
11,7,700,car,979.285,986.039,3.813,0.223,0.0579999999999999,4.53,1.86
12,7,700,car,1053.78,977.609,-2.669,1.943,2.512,5.3,2.0
13,7,700,car,967.162,985.184,3.696,0.276,0.075,4.55,1.81
14,7,700,car,998.427,1019.085,0.8809999999999999,-1.592,-1.065,4.74,1.87
1,8,800,car,1002.195,1009.135,1.382,-4.682,-1.284,4.34,1.76
2,8,800,car,1043.326,1021.782,4.504,9.356,1.122,4.74,1.94
3,8,800,car,964.211,991.409,-8.211,-0.823,-3.042,4.33,1.85
4,8,800,car,1043.712,983.774,-0.132,0.09,2.541,5.03,1.96
5,8,800,car,1029.588,993.876,4.057,6.026,0.978,4.52,1.81
7,8,800,car,1012.553,985.626,8.304,0.32,0.039,4.59,1.85
8,8,800,car,973.808,992.851,-8.744,-1.747,-2.944,4.72,1.86
9,8,800,car,990.769,986.128,3.282,0.078,0.024,4.95,1.88
10,8,800,car,1006.548,995.701,0.642,-6.38,-1.471,4.84,1.96
11,8,800,car,979.667,986.061,3.771,0.218,0.0579999999999999,4.53,1.86
12,8,800,car,1053.513,977.804,-2.549,1.857,2.512,5.3,2.0
13,8,800,car,967.532,985.212,3.671,0.276,0.075,4.55,1.81
14,8,800,car,998.512,1018.924,0.951,-1.726,-1.067,4.74,1.87
1,9,900,car,1002.325,1008.664,1.388,-4.817,-1.29,4.34,1.76
2,9,900,car,1043.777,1022.717,4.509,9.362,1.122,4.74,1.94
3,9,900,car,963.389,991.332,-8.212,-0.789,-3.0460000000000003,4.33,1.85
4,9,900,car,1043.6989999999998,983.784,-0.132,0.091,2.54,5.03,1.96
