track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.635,1009.888,2.302,8.662,1.311,5.27,1.83
2,1,100,car,1012.086,966.154,0.316,-2.215,-1.429,4.87,1.92
3,1,100,car,1018.846,966.437,-0.545,-2.261,-1.807,4.97,2.01
4,1,100,car,1003.727,995.84,-4.269,0.115,3.115,4.93,1.92
5,1,100,car,988.443,989.923,-4.444,5.708,2.232,4.84,1.95
6,1,100,car,992.346,1007.11,-0.086,-0.343,-1.815,4.53,1.85
7,1,100,car,1019.376,1002.754,-0.701,-1.032,-2.168,4.59,1.82
8,1,100,car,994.047,975.397,0.826,2.404,1.24,5.01,2.04
9,1,100,car,1022.009,976.301,-1.358,-2.453,-2.076,4.88,2.07
10,1,100,car,1020.151,990.898,-7.092,1.189,2.975,5.51,2.12
11,1,100,car,944.001,998.27,14.666,-3.375,-0.226,4.87,1.84
1,2,200,car,999.882,1010.75,2.383,8.622,1.301,5.27,1.83
2,2,200,car,1012.104,965.931,0.294,-2.205,-1.438,4.87,1.92
3,2,200,car,1018.791,966.211,-0.544,-2.249,-1.808,4.97,2.01
4,2,200,car,1003.3,995.864,-4.39,0.149,3.108,4.93,1.92
5,2,200,car,987.959,990.461,-4.748,5.696,2.266,4.84,1.95
6,2,200,car,992.341,1007.075,-0.086,-0.349,-1.813,4.53,1.85
7,2,200,car,1019.299,1002.655,-0.718,-1.044,-2.173,4.59,1.82
8,2,200,car,994.163,975.625,0.932,2.524,1.217,5.01,2.04
9,2,200,car,1021.892,976.046,-1.323,-2.466,-2.063,4.88,2.07
10,2,200,car,1019.441,991.015,-7.066,1.177,2.977,5.51,2.12
11,2,200,car,945.468,997.933,14.577,-3.345,-0.226,4.87,1.84
1,3,300,car,1000.138,1011.607,2.463,8.576,1.291,5.27,1.83
2,3,300,car,1012.119,965.709,0.273,-2.193,-1.447,4.87,1.92
3,3,300,car,1018.735,965.987,-0.543,-2.237,-1.809,4.97,2.01
4,3,300,car,1002.861,995.89,-4.52,0.182,3.101,4.93,1.92
5,3,300,car,987.445,990.996,-5.055,5.669,2.299,4.84,1.95
6,3,300,car,992.336,1007.039,-0.086,-0.352,-1.81,4.53,1.85
7,3,300,car,1019.221,1002.556,-0.741,-1.064,-2.179,4.59,1.82
8,3,300,car,994.292,975.862,1.05,2.64,1.192,5.01,2.04
9,3,300,car,1021.777,975.79,-1.289,-2.478,-2.05,4.88,2.07
10,3,300,car,1018.734,991.13,-7.037,1.165,2.977,5.51,2.12
11,3,300,car,946.926,997.6,14.478,-3.311,-0.225,4.87,1.84
1,4,400,car,1000.401,1012.46,2.544,8.527,1.281,5.27,1.83
2,4,400,car,1012.133,965.488,0.252,-2.18,-1.456,4.87,1.92
3,4,400,car,1018.679,965.763,-0.541,-2.222,-1.81,4.97,2.01
4,4,400,car,1002.408,995.918,-4.657,0.213,3.096,4.93,1.92
5,4,400,car,986.902,991.527,-5.364,5.625,2.332,4.84,1.95
6,4,400,car,992.331,1007.003,-0.085,-0.354,-1.808,4.53,1.85
7,4,400,car,1019.139,1002.455,-0.77,-1.09,-2.186,4.59,1.82
8,4,400,car,994.435,976.109,1.18,2.751,1.166,5.01,2.04
9,4,400,car,1021.666,975.534,-1.256,-2.49,-2.038,4.88,2.07
10,4,400,car,1018.03,991.245,-7.007,1.154,2.978,5.51,2.12
11,4,400,car,948.374,997.27,14.372,-3.274,-0.224,4.87,1.84
1,5,500,car,1000.673,1013.307,2.622,8.477,1.271,5.27,1.83
2,5,500,car,1012.145,965.269,0.232,-2.165,-1.464,4.87,1.92
3,5,500,car,1018.624,965.541,-0.539,-2.206,-1.81,4.97,2.01
4,5,500,car,1001.942,995.949,-4.802,0.243,3.091,4.93,1.92
5,5,500,car,986.329,992.052,-5.674,5.567,2.366,4.84,1.95
6,5,500,car,992.326,1006.967,-0.084,-0.354,-1.805,4.53,1.85
7,5,500,car,1019.055,1002.351,-0.803,-1.122,-2.192,4.59,1.82
8,5,500,car,994.594,976.364,1.322,2.853,1.137,5.01,2.04
9,5,500,car,1021.558,975.277,-1.224,-2.5,-2.026,4.88,2.07
10,5,500,car,1017.329,991.36,-6.976,1.144,2.979,5.51,2.12
11,5,500,car,949.811,996.944,14.257,-3.235,-0.223,4.87,1.84
1,6,600,car,1000.952,1014.15,2.698,8.426,1.261,5.27,1.83
2,6,600,car,1012.156,965.051,0.213,-2.15,-1.472,4.87,1.92
3,6,600,car,1018.57,965.321,-0.536,-2.189,-1.811,4.97,2.01
4,6,600,car,1001.462,995.981,-4.953,0.271,3.087,4.93,1.92
5,6,600,car,985.727,992.571,-5.984,5.495,2.399,4.84,1.95
6,6,600,car,992.321,1006.931,-0.083,-0.352,-1.802,4.53,1.85
7,6,600,car,1018.966,1002.245,-0.841,-1.157,-2.2,4.59,1.82
8,6,600,car,994.769,976.626,1.475,2.944,1.106,5.01,2.04
9,6,600,car,1021.452,975.02,-1.192,-2.508,-2.014,4.88,2.07
10,6,600,car,1016.632,991.473,-6.942,1.136,2.979,5.51,2.12
11,6,600,car,951.237,996.622,14.136,-3.194,-0.222,4.87,1.84
1,7,700,car,1001.238,1014.987,2.772,8.378,1.251,5.27,1.83
2,7,700,car,1012.165,964.835,0.194,-2.136,-1.48,4.87,1.92
3,7,700,car,1018.516,965.102,-0.532,-2.172,-1.811,4.97,2.01
4,7,700,car,1000.966,996.015,-5.108,0.298,3.083,4.93,1.92
5,7,700,car,985.095,993.082,-6.293,5.41,2.431,4.84,1.95
6,7,700,car,992.316,1006.895,-0.082,-0.351,-1.8,4.53,1.85
7,7,700,car,1018.873,1002.136,-0.883,-1.195,-2.207,4.59,1.82
8,7,700,car,994.961,976.894,1.639,3.021,1.074,5.01,2.04
9,7,700,car,1021.349,974.762,-1.16,-2.513,-2.003,4.88,2.07
10,7,700,car,1015.937,991.586,-6.906,1.128,2.98,5.51,2.12
11,7,700,car,952.651,996.304,14.006,-3.154,-0.222,4.87,1.84
1,8,800,car,1001.531,1015.819,2.843,8.332,1.242,5.27,1.83
2,8,800,car,1012.173,964.621,0.177,-2.122,-1.488,4.87,1.92
3,8,800,car,1018.462,964.885,-0.528,-2.154,-1.811,4.97,2.01
4,8,800,car,1000.456,996.051,-5.267,0.323,3.08,4.93,1.92
5,8,800,car,984.434,993.584,-6.599,5.314,2.464,4.84,1.95
