track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.834,1009.514,0.0,0.0,-1.954,5.03,1.93
2,1,100,car,996.018,1017.7,0.0,0.0,-2.023,5.26,2.09
3,1,100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,1,100,car,988.949,1000.162,-8.662,0.936,3.034,4.4,1.92
5,1,100,car,937.374,1005.306,-7.297,0.301,3.1,4.83,1.87
6,1,100,car,1013.61,961.157,0.954,-8.873,-1.464,4.48,1.75
7,1,100,car,1003.365,982.144,5.024,-3.829,-0.651,5.89,2.08
8,1,100,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
9,1,100,car,959.567,1002.227,-11.535,2.114,2.96,4.9,1.81
10,1,100,car,995.604,991.483,12.331,-2.217,-0.178,4.09,1.68
11,1,100,car,1019.804,1002.587,-0.183,-0.354,-2.047,4.73,1.96
12,1,100,car,1029.942,992.527,-11.359,1.933,2.973,4.88,1.8
1,2,200,car,992.834,1009.514,0.0,0.0,-1.954,5.03,1.93
2,2,200,car,996.018,1017.7,0.0,0.0,-2.023,5.26,2.09
3,2,200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,2,200,car,988.083,1000.261,-8.802,0.989,3.03,4.4,1.92
5,2,200,car,936.643,1005.317,-7.272,0.211,3.113,4.83,1.87
7,2,200,car,1003.837,981.723,4.904,-3.925,-0.675,5.89,2.08
8,2,200,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
9,2,200,car,958.413,1002.437,-11.512,2.103,2.961,4.9,1.81
10,2,200,car,996.837,991.261,12.32,-2.223,-0.179,4.09,1.68
11,2,200,car,1019.785,1002.552,-0.222,-0.43,-2.047,4.73,1.96
12,2,200,car,1028.806,992.72,-11.387,1.935,2.973,4.88,1.8
1,3,300,car,992.834,1009.514,0.0,0.0,-1.954,5.03,1.93
2,3,300,car,996.018,1017.7,0.0,0.0,-2.023,5.26,2.09
3,3,300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,3,300,car,987.203,1000.366,-8.943,1.044,3.025,4.4,1.92
5,3,300,car,935.916,1005.32,-7.259,0.121,3.125,4.83,1.87
7,3,300,car,1004.295,981.294,4.787,-4.022,-0.699,5.89,2.08
8,3,300,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
9,3,300,car,957.262,1002.646,-11.487,2.09,2.962,4.9,1.81
10,3,300,car,998.069,991.038,12.305,-2.227,-0.179,4.09,1.68
11,3,300,car,1019.762,1002.51,-0.27,-0.522,-2.048,4.73,1.96
12,3,300,car,1027.668,992.913,-11.419,1.936,2.974,4.88,1.8
1,4,400,car,992.834,1009.514,0.0,0.0,-1.954,5.03,1.93
2,4,400,car,996.018,1017.7,0.0,0.0,-2.023,5.26,2.09
