track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,948.457,1004.917,-12.088,1.485,3.019,5.21,2.07
2,1,100,car,965.103,1001.697,-10.925,1.3869999999999998,3.015,4.77,1.92
3,1,100,car,992.939,1009.365,0.0,0.0,-1.937,9.45,2.6
4,1,100,car,1008.913,999.543,-4.836,0.17,3.1060000000000003,4.92,1.95
5,1,100,car,1005.056,980.633,5.712999999999999,-4.213,-0.635,4.29,1.86
6,1,100,car,1019.691,1004.833,-0.772,-1.177,-2.151,4.66,1.88
7,1,100,car,994.892,998.8,-9.515,1.731,2.962,4.72,2.0
8,1,100,car,1024.3339999999996,1014.047,-0.9,-2.719,-1.89,4.73,1.92
1,2,200,car,947.249,1005.069,-12.118,1.513,3.017,5.21,2.07
2,2,200,car,964.011,1001.839,-10.972,1.42,3.013,4.77,1.92
3,2,200,car,992.939,1009.365,0.0,0.0,-1.937,9.45,2.6
4,2,200,car,1008.436,999.627,-4.864,0.379,3.064,4.92,1.95
5,2,200,car,1005.603,980.178,5.515,-4.35,-0.6679999999999999,4.29,1.86
6,2,200,car,1019.608,1004.72,-0.77,-1.161,-2.156,4.66,1.88
7,2,200,car,993.94,998.971,-9.58,1.73,2.963,4.72,2.0
8,2,200,car,1024.241,1013.776,-0.894,-2.6830000000000003,-1.893,4.73,1.92
1,3,300,car,946.038,1005.224,-12.147,1.539,3.016,5.21,2.07
2,3,300,car,962.914,1001.985,-11.017,1.453,3.01,4.77,1.92
3,3,300,car,992.939,1009.365,0.0,0.0,-1.938,9.45,2.6
4,3,300,car,1007.959,999.731,-4.875,0.589,3.0210000000000004,4.92,1.95
5,3,300,car,1006.127,979.71,5.314,-4.492,-0.7020000000000001,4.29,1.86
6,3,300,car,1019.525,1004.608,-0.768,-1.145,-2.161,4.66,1.88
7,3,300,car,992.982,999.142,-9.643,1.727,2.964,4.72,2.0
8,3,300,car,1024.148,1013.509,-0.885,-2.637,-1.895,4.73,1.92
1,4,400,car,944.823,1005.38,-12.173,1.5619999999999998,3.014,5.21,2.07
2,4,400,car,961.813,1002.134,-11.058,1.486,3.008,4.77,1.92
3,4,400,car,992.939,1009.365,0.0,0.0,-1.938,9.45,2.6
4,4,400,car,1007.484,999.856,-4.868,0.8,2.979,4.92,1.95
5,4,400,car,1006.629,979.228,5.11,-4.636,-0.737,4.29,1.86
6,4,400,car,1019.442,1004.498,-0.7659999999999999,-1.129,-2.167,4.66,1.88
7,4,400,car,992.017,999.313,-9.701,1.723,2.966,4.72,2.0
8,4,400,car,1024.056,1013.246,-0.8740000000000001,-2.582,-1.897,4.73,1.92
1,5,500,car,943.606,1005.539,-12.196,1.582,3.013,5.21,2.07
2,5,500,car,960.708,1002.286,-11.095,1.517,3.006,4.77,1.92
3,5,500,car,992.939,1009.365,0.0,0.0,-1.938,9.45,2.6
4,5,500,car,1007.012,1000.002,-4.845,1.011,2.9360000000000004,4.92,1.95
5,5,500,car,1007.108,978.731,4.904,-4.784,-0.773,4.29,1.86
6,5,500,car,1019.358,1004.39,-0.764,-1.112,-2.173,4.66,1.88
7,5,500,car,991.047,999.483,-9.754,1.7180000000000002,2.967,4.72,2.0
8,5,500,car,1023.965,1012.99,-0.86,-2.519,-1.9,4.73,1.92
1,6,600,car,942.387,1005.699,-12.215,1.6,3.011,5.21,2.07
2,6,600,car,959.599,1002.441,-11.127,1.548,3.003,4.77,1.92
3,6,600,car,992.927,1009.339,-0.052,-0.136,-1.938,9.45,2.6
4,6,600,car,1006.546,1000.168,-4.806,1.221,2.893,4.92,1.95
5,6,600,car,1007.565,978.22,4.6930000000000005,-4.933,-0.81,4.29,1.86
6,6,600,car,1019.275,1004.284,-0.762,-1.095,-2.1790000000000003,4.66,1.88
7,6,600,car,990.071,999.653,-9.801,1.711,2.969,4.72,2.0
8,6,600,car,1023.875,1012.739,-0.8440000000000001,-2.449,-1.903,4.73,1.92
9,6,600,car,934.051,1001.105,9.713,-2.334,-0.236,4.7,1.99
1,7,700,car,941.166,1005.861,-12.23,1.615,3.01,5.21,2.07
2,7,700,car,958.486,1002.599,-11.154000000000002,1.5759999999999998,3.0010000000000003,4.77,1.92
3,7,700,car,992.922,1009.325,-0.067,-0.174,-1.938,9.45,2.6
4,7,700,car,1006.087,1000.355,-4.751,1.43,2.849,4.92,1.95
5,7,700,car,1007.999,977.694,4.48,-5.083,-0.848,4.29,1.86
6,7,700,car,1019.191,1004.18,-0.7609999999999999,-1.078,-2.185,4.66,1.88
7,7,700,car,989.09,999.822,-9.843,1.703,2.97,4.72,2.0
8,7,700,car,1023.786,1012.495,-0.826,-2.374,-1.906,4.73,1.92
9,7,700,car,935.022,1000.871,9.721,-2.343,-0.236,4.7,1.99
1,8,800,car,939.943,1006.024,-12.24,1.6269999999999998,3.009,5.21,2.07
2,8,800,car,957.371,1002.76,-11.175,1.6030000000000002,2.999,4.77,1.92
3,8,800,car,992.916,1009.308,-0.0819999999999999,-0.215,-1.938,9.45,2.6
4,8,800,car,1005.636,1000.563,-4.683,1.6369999999999998,2.805,4.92,1.95
5,8,800,car,1008.409,977.154,4.262,-5.234,-0.887,4.29,1.86
6,8,800,car,1019.107,1004.078,-0.7609999999999999,-1.063,-2.192,4.66,1.88
7,8,800,car,988.106,999.99,-9.877,1.694,2.972,4.72,2.0
8,8,800,car,1023.699,1012.26,-0.8059999999999999,-2.294,-1.909,4.73,1.92
9,8,800,car,935.993,1000.636,9.728,-2.352,-0.237,4.7,1.99
1,9,900,car,938.719,1006.188,-12.247,1.6369999999999998,3.009,5.21,2.07
2,9,900,car,956.254,1002.923,-11.191,1.629,2.997,4.77,1.92
3,9,900,car,992.908,1009.286,-0.1,-0.262,-1.938,9.45,2.6
4,9,900,car,1005.196,1000.791,-4.601,1.843,2.761,4.92,1.95
5,9,900,car,1008.796,976.601,4.041,-5.385,-0.927,4.29,1.86
6,9,900,car,1019.023,1003.977,-0.763,-1.052,-2.199,4.66,1.88
7,9,900,car,987.118,1000.157,-9.904,1.685,2.9730000000000003,4.72,2.0
8,9,900,car,1023.614,1012.032,-0.785,-2.211,-1.912,4.73,1.92
9,9,900,car,936.966,1000.399,9.731,-2.362,-0.238,4.7,1.99
