track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1013.879,1014.828,0.044,-1.512,-1.542,4.58,1.57
3,1,100,car,1008.377,979.166,1.486,-7.819,-1.383,4.07,1.41
4,1,100,car,1018.176,999.579,8.784,0.145,0.017,3.91,1.43
5,1,100,car,1009.452,1012.86,0.129,-3.16,-1.53,4.83,1.59
6,1,100,car,1021.597,1004.03,11.595,-0.061,-0.005,4.42,1.56
7,1,100,car,994.201,1003.928,1.83,-0.045,-0.025,3.87,1.53
8,1,100,car,1009.655,1021.709,0.021,-0.598,-1.535,4.24,1.54
9,1,100,car,1013.48,1021.862,0.0,0.0,-1.612,4.41,1.62
10,1,100,car,997.232,1000.176,0.813,-0.061,-0.075,4.12,1.42
11,1,100,car,985.117,1004.194,1.291,-0.033,-0.025,4.33,1.47
12,1,100,car,972.786,1001.417,7.506,-0.937,-0.124,4.3,1.53
2,2,200,car,1013.883,1014.676,0.05,-1.715,-1.542,4.58,1.57
3,2,200,car,1008.519,978.382,1.449,-7.86,-1.389,4.07,1.41
4,2,200,car,1019.054,999.599,8.932,0.189,0.021,3.91,1.43
5,2,200,car,1009.465,1012.544,0.141,-3.439,-1.53,4.83,1.59
6,2,200,car,1022.757,1004.021,11.815,-0.083,-0.007,4.42,1.56
7,2,200,car,994.384,1003.923,1.785,-0.045,-0.025,3.87,1.53
8,2,200,car,1009.657,1021.649,0.025,-0.695,-1.535,4.24,1.54
9,2,200,car,1013.48,1021.847,-0.006,-0.145,-1.612,4.41,1.62
10,2,200,car,997.313,1000.17,0.678,-0.051,-0.075,4.12,1.42
11,2,200,car,985.247,1004.191,1.329,-0.033,-0.025,4.33,1.47
12,2,200,car,973.536,1001.325,7.531,-0.932,-0.123,4.3,1.53
2,3,300,car,1013.889,1014.505,0.056,-1.926,-1.542,4.58,1.57
3,3,300,car,1008.658,977.595,1.413,-7.889,-1.394,4.07,1.41
4,3,300,car,1019.947,999.623,9.075,0.231,0.025,3.91,1.43
5,3,300,car,1009.48,1012.2,0.153,-3.723,-1.53,4.83,1.59
6,3,300,car,1023.938,1004.011,12.023,-0.106,-0.009,4.42,1.56
7,3,300,car,994.563,1003.918,1.726,-0.045,-0.026,3.87,1.53
8,3,300,car,1009.659,1021.58,0.028,-0.797,-1.535,4.24,1.54
9,3,300,car,1013.479,1021.832,-0.009,-0.207,-1.612,4.41,1.62
10,3,300,car,997.381,1000.165,0.549,-0.041,-0.075,4.12,1.42
11,3,300,car,985.379,1004.188,1.365,-0.033,-0.024,4.33,1.47
12,3,300,car,974.29,1001.233,7.569,-0.928,-0.122,4.3,1.53
