track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.479,963.118,-5.522,0.983,2.965,4.85,1.93
2,1,100,car,1054.35,959.865,-5.617,0.528,3.048,4.99,1.86
3,1,100,car,1041.824,961.01,-5.482,0.749,3.006,4.73,1.87
4,1,100,car,1068.502,960.845,-1.719,-0.09,-3.089,3.96,1.72
5,1,100,car,1065.729,958.359,-3.216,0.085,3.115,4.48,1.76
6,1,100,car,1080.474,961.494,-2.014,-0.243,-3.022,4.52,1.78
7,1,100,car,1075.775,958.582,-2.5,-0.059,-3.118,5.0,1.75
8,1,100,car,1089.741,962.056,-1.568,-0.288,-2.96,4.51,1.72
9,1,100,car,1083.689,958.885,-3.361,-0.296,-3.054,4.24,1.87
10,1,100,car,1099.233,963.213,-2.299,-0.4,-2.969,4.6,1.7
11,1,100,car,1107.959,962.563,-1.974,-0.353,-2.965,4.94,1.91
12,1,100,car,1113.3,965.818,-1.762,-0.403,-2.917,4.45,1.74
13,1,100,car,1119.016,964.19,-1.628,-0.316,-2.95,4.21,1.69
14,1,100,car,1123.688,967.439,-1.232,-0.405,-2.824,4.67,1.84
15,1,100,car,1130.551,966.56,-2.298,-0.464,-2.943,4.66,1.89
16,1,100,car,1133.843,970.237,-1.834,-0.421,-2.916,4.59,1.82
1,2,200,car,1026.927,963.219,-5.577,1.005,2.963,4.85,1.93
2,2,200,car,1053.789,959.921,-5.688,0.546,3.046,4.99,1.86
3,2,200,car,1041.276,961.087,-5.455,0.754,3.004,4.73,1.87
4,2,200,car,1068.331,960.835,-1.729,-0.091,-3.089,3.96,1.72
5,2,200,car,1065.407,958.372,-3.3,0.096,3.112,4.48,1.76
6,2,200,car,1080.272,961.471,-1.995,-0.238,-3.023,4.52,1.78
7,2,200,car,1075.525,958.578,-2.47,-0.054,-3.12,5.0,1.75
8,2,200,car,1089.584,962.027,-1.56,-0.286,-2.96,4.51,1.72
9,2,200,car,1083.352,958.858,-3.304,-0.283,-3.056,4.24,1.87
10,2,200,car,1099.003,963.175,-2.326,-0.401,-2.971,4.6,1.7
11,2,200,car,1107.761,962.527,-1.983,-0.356,-2.964,4.94,1.91
12,2,200,car,1113.123,965.78,-1.754,-0.399,-2.918,4.45,1.74
13,2,200,car,1118.853,964.16,-1.643,-0.317,-2.951,4.21,1.69
14,2,200,car,1123.566,967.395,-1.212,-0.401,-2.822,4.67,1.84
15,2,200,car,1130.322,966.511,-2.258,-0.459,-2.941,4.66,1.89
16,2,200,car,1133.66,970.195,-1.77,-0.406,-2.916,4.59,1.82
17,2,200,car,1138.555,967.945,-2.374,-0.395,-2.977,4.53,1.8
1,3,300,car,1026.37,963.322,-5.64,1.028,2.961,4.85,1.93
2,3,300,car,1053.22,959.978,-5.752,0.563,3.044,4.99,1.86
3,3,300,car,1040.731,961.164,-5.427,0.757,3.003,4.73,1.87
4,3,300,car,1068.158,960.826,-1.744,-0.093,-3.088,3.96,1.72
5,3,300,car,1065.077,958.386,-3.386,0.109,3.109,4.48,1.76
6,3,300,car,1080.072,961.449,-1.972,-0.232,-3.024,4.52,1.78
7,3,300,car,1075.278,958.575,-2.44,-0.05,-3.121,5.0,1.75
8,3,300,car,1089.428,961.999,-1.552,-0.285,-2.96,4.51,1.72
9,3,300,car,1083.022,958.833,-3.241,-0.27,-3.058,4.24,1.87
10,3,300,car,1098.77,963.137,-2.342,-0.4,-2.972,4.6,1.7
11,3,300,car,1107.563,962.49,-1.994,-0.359,-2.963,4.94,1.91
12,3,300,car,1112.947,965.742,-1.752,-0.395,-2.92,4.45,1.74
13,3,300,car,1118.688,964.13,-1.656,-0.317,-2.952,4.21,1.69
14,3,300,car,1123.446,967.352,-1.199,-0.4,-2.82,4.67,1.84
15,3,300,car,1130.096,966.463,-2.208,-0.452,-2.94,4.66,1.89
16,3,300,car,1133.483,970.155,-1.707,-0.39,-2.917,4.59,1.82
17,3,300,car,1138.318,967.905,-2.378,-0.396,-2.976,4.53,1.8
1,4,400,car,1025.806,963.427,-5.71,1.051,2.96,4.85,1.93
2,4,400,car,1052.645,960.037,-5.809,0.577,3.043,4.99,1.86
3,4,400,car,1040.189,961.242,-5.4,0.759,3.002,4.73,1.87
4,4,400,car,1067.983,960.816,-1.764,-0.095,-3.088,3.96,1.72
5,4,400,car,1064.739,958.401,-3.473,0.122,3.106,4.48,1.76
6,4,400,car,1079.875,961.428,-1.944,-0.226,-3.026,4.52,1.78
7,4,400,car,1075.034,958.572,-2.409,-0.046,-3.123,5.0,1.75
8,4,400,car,1089.273,961.971,-1.545,-0.283,-2.961,4.51,1.72
9,4,400,car,1082.697,958.81,-3.174,-0.256,-3.061,4.24,1.87
10,4,400,car,1098.536,963.1,-2.346,-0.397,-2.974,4.6,1.7
11,4,400,car,1107.364,962.454,-2.007,-0.363,-2.963,4.94,1.91
12,4,400,car,1112.771,965.706,-1.754,-0.392,-2.922,4.45,1.74
13,4,400,car,1118.522,964.1,-1.669,-0.318,-2.953,4.21,1.69
14,4,400,car,1123.327,967.309,-1.194,-0.401,-2.817,4.67,1.84
