track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1045.114,987.638,0.225,0.233,,,
3,1,100,pedestrian/bicycle,997.252,985.871,0.265,1.698,,,
4,1,100,car,1035.145,979.672,-0.629,1.695,1.926,4.26,1.81
5,1,100,car,1038.844,989.922,-2.327,2.806,2.263,5.05,1.81
6,1,100,car,1035.337,1004.668,3.817,8.405,1.145,5.68,2.25
7,1,100,car,993.203,986.319,0.0,0.0,0.033,4.6,1.8
8,1,100,car,983.216,985.919,0.177,0.011,0.064,4.59,1.88
9,1,100,car,1013.542,1009.744,-6.815,-1.85,-2.877,4.55,1.88
10,1,100,car,974.71,985.174,0.0,0.0,0.048,5.23,2.01
11,1,100,car,966.828,984.488,2.124,0.092,0.043,4.81,1.89
2,2,200,pedestrian/bicycle,1045.136,987.666,0.213,0.337,,,
3,2,200,pedestrian/bicycle,997.278,986.041,0.245,1.71,,,
4,2,200,car,1035.096,979.846,-0.642,1.791,1.915,4.26,1.81
5,2,200,car,1038.629,990.217,-2.384,2.963,2.248,5.05,1.81
6,2,200,car,1035.72,1005.509,3.874,8.51,1.144,5.68,2.25
7,2,200,car,993.203,986.319,0.0,0.0,0.033,4.6,1.8
8,2,200,car,983.233,985.92,0.173,0.011,0.064,4.59,1.88
9,2,200,car,1012.87,1009.526,-6.783,-2.019,-2.852,4.55,1.88
10,2,200,car,974.71,985.174,0.0,0.0,0.048,5.23,2.01
11,2,200,car,967.04,984.497,1.996,0.086,0.043,4.81,1.89
2,3,300,pedestrian/bicycle,1045.156,987.705,0.19,0.437,,,
3,3,300,pedestrian/bicycle,997.3,986.213,0.205,1.715,,,
4,3,300,car,1035.046,980.029,-0.653,1.895,1.903,4.26,1.81
5,3,300,car,1038.411,990.529,-2.432,3.121,2.233,5.05,1.81
6,3,300,car,1036.111,1006.359,3.939,8.606,1.142,5.68,2.25
7,3,300,car,993.203,986.319,0.0,0.0,0.033,4.6,1.8
8,3,300,car,983.251,985.921,0.174,0.011,0.064,4.59,1.88
9,3,300,car,1012.202,1009.292,-6.75,-2.18,-2.829,4.55,1.88
10,3,300,car,974.71,985.174,0.0,0.0,0.048,5.23,2.01
11,3,300,car,967.24,984.505,1.859,0.08,0.043,4.81,1.89
2,4,400,pedestrian/bicycle,1045.174,987.753,0.158,0.532,,,
3,4,400,pedestrian/bicycle,997.318,986.384,0.155,1.718,,,
