track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1111.481,947.539,16.455,2.137,0.129,4.37,1.79
2,1,100,car,1082.018,941.371,15.42,0.621,0.04,4.48,1.77
3,1,100,car,1077.771,945.232,20.728,0.423,0.02,4.58,1.75
4,1,100,car,1046.45,943.162,16.167,-1.768,-0.109,4.94,1.81
5,1,100,car,1027.68,949.421,20.844,-3.669,-0.174,4.8,1.85
1,2,200,car,1113.125,947.759,16.44,2.21,0.134,4.37,1.79
2,2,200,car,1083.559,941.442,15.414,0.723,0.047,4.48,1.77
3,2,200,car,1079.843,945.285,20.746,0.586,0.028,4.58,1.75
4,2,200,car,1048.068,942.992,16.194,-1.694,-0.104,4.94,1.81
5,2,200,car,1029.765,949.063,20.888,-3.539,-0.168,4.8,1.85
1,3,300,car,1114.769,947.986,16.427,2.282,0.138,4.37,1.79
2,3,300,car,1085.1,941.523,15.405,0.82,0.053,4.48,1.77
3,3,300,car,1081.918,945.355,20.762,0.749,0.036,4.58,1.75
4,3,300,car,1049.688,942.83,16.219,-1.616,-0.099,4.94,1.81
5,3,300,car,1031.856,948.718,20.932,-3.403,-0.161,4.8,1.85
1,4,400,car,1116.411,948.219,16.417,2.35,0.142,4.37,1.79
2,4,400,car,1086.64,941.614,15.395,0.913,0.059,4.48,1.77
3,4,400,car,1083.993,945.44,20.775,0.91,0.044,4.58,1.75
4,4,400,car,1051.311,942.675,16.242,-1.535,-0.094,4.94,1.81
5,4,400,car,1033.951,948.387,20.975,-3.261,-0.154,4.8,1.85
6,4,400,car,1011.678,949.237,16.946,-3.625,-0.211,4.73,1.89
1,5,500,car,1118.051,948.46,16.408,2.415,0.146,4.37,1.79
2,5,500,car,1088.179,941.713,15.381,1.002,0.065,4.48,1.77
3,5,500,car,1086.07,945.542,20.785,1.069,0.051,4.58,1.75
4,5,500,car,1052.935,942.53,16.263,-1.449,-0.089,4.94,1.81
5,5,500,car,1036.05,948.071,21.017,-3.114,-0.147,4.8,1.85
6,5,500,car,1013.374,948.877,16.974,-3.59,-0.208,4.73,1.89
1,6,600,car,1119.692,948.707,16.403,2.477,0.15,4.37,1.79
2,6,600,car,1089.717,941.821,15.364,1.087,0.071,4.48,1.77
3,6,600,car,1088.148,945.659,20.792,1.225,0.059,4.58,1.75
4,6,600,car,1054.562,942.393,16.281,-1.36,-0.083,4.94,1.81
5,6,600,car,1038.153,947.77,21.056,-2.963,-0.14,4.8,1.85
6,6,600,car,1015.072,948.522,17.006,-3.551,-0.206,4.73,1.89
1,7,700,car,1121.331,948.959,16.399,2.535,0.153,4.37,1.79
2,7,700,car,1091.253,941.937,15.343,1.168,0.076,4.48,1.77
3,7,700,car,1090.227,945.792,20.795,1.377,0.066,4.58,1.75
4,7,700,car,1056.191,942.265,16.296,-1.266,-0.078,4.94,1.81
5,7,700,car,1040.26,947.483,21.094,-2.809,-0.132,4.8,1.85
6,7,700,car,1016.773,948.17,17.038,-3.508,-0.203,4.73,1.89
1,8,800,car,1122.97,949.217,16.398,2.588,0.157,4.37,1.79
2,8,800,car,1092.786,942.061,15.319,1.244,0.081,4.48,1.77
3,8,800,car,1092.306,945.939,20.793,1.523,0.073,4.58,1.75
4,8,800,car,1057.821,942.147,16.309,-1.167,-0.071,4.94,1.81
5,8,800,car,1042.371,947.213,21.13,-2.652,-0.125,4.8,1.85
6,8,800,car,1018.478,947.824,17.068,-3.46,-0.2,4.73,1.89
1,9,900,car,1124.61,949.479,16.399,2.635,0.159,4.37,1.79
2,9,900,car,1094.318,942.192,15.291,1.316,0.086,4.48,1.77
3,9,900,car,1094.384,946.101,20.788,1.663,0.08,4.58,1.75
4,9,900,car,1059.453,942.039,16.318,-1.065,-0.065,4.94,1.81
5,9,900,car,1044.485,946.958,21.165,-2.491,-0.117,4.8,1.85
6,9,900,car,1020.186,947.482,17.093,-3.406,-0.197,4.73,1.89
1,10,1000,car,1126.249,949.746,16.401,2.676,0.162,4.37,1.79
2,10,1000,car,1095.846,942.329,15.26,1.383,0.09,4.48,1.77
3,10,1000,car,1096.463,946.276,20.779,1.795,0.086,4.58,1.75
4,10,1000,car,1061.085,941.942,16.326,-0.96,-0.059,4.94,1.81
5,10,1000,car,1046.603,946.72,21.2,-2.326,-0.109,4.8,1.85
6,10,1000,car,1021.896,947.147,17.115,-3.346,-0.193,4.73,1.89
1,11,1100,car,1127.889,950.017,16.405,2.711,0.164,4.37,1.79
2,11,1100,car,1097.372,942.474,15.227,1.447,0.095,4.48,1.77
3,11,1100,car,1098.54,946.463,20.766,1.919,0.092,4.58,1.75
4,11,1100,car,1062.718,941.855,16.33,-0.851,-0.052,4.94,1.81
5,11,1100,car,1048.724,946.498,21.235,-2.158,-0.101,4.8,1.85
6,11,1100,car,1023.609,946.817,17.132,-3.279,-0.189,4.73,1.89
1,12,1200,car,1129.529,950.29,16.408,2.74,0.165,4.37,1.79
