track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.723,999.834,-4.639,2.497,2.648,4.86,1.61
2,1,100,car,1030.406,994.787,0.006,3.44,1.569,4.34,1.58
3,1,100,car,1056.876,1004.289,11.391,0.965,0.085,4.32,1.64
4,1,100,car,1034.461,986.961,0.228,4.46,1.52,3.44,1.54
5,1,100,car,1027.198,981.69,-0.389,4.259,1.662,4.49,1.61
6,1,100,car,1034.67,972.829,-0.033,6.76,1.576,4.33,1.64
1,2,200,car,1015.246,1000.059,-4.737,2.441,2.666,4.86,1.61
2,2,200,car,1030.439,995.133,0.102,3.55,1.542,4.34,1.58
3,2,200,car,1058.014,1004.395,11.454,1.056,0.092,4.32,1.64
4,2,200,car,1034.495,987.407,0.259,4.311,1.511,3.44,1.54
5,2,200,car,1027.16,982.116,-0.373,4.105,1.661,4.49,1.61
6,2,200,car,1034.667,973.505,-0.033,6.719,1.576,4.33,1.64
1,3,300,car,1014.76,1000.278,-4.833,2.386,2.683,4.86,1.61
2,3,300,car,1030.485,995.49,0.214,3.66,1.512,4.34,1.58
3,3,300,car,1059.159,1004.51,11.515,1.151,0.1,4.32,1.64
4,3,300,car,1034.533,987.837,0.293,4.181,1.501,3.44,1.54
5,3,300,car,1027.123,982.527,-0.358,3.96,1.661,4.49,1.61
6,3,300,car,1034.663,974.177,-0.033,6.656,1.576,4.33,1.64
1,4,400,car,1014.266,1000.493,-4.928,2.331,2.7,4.86,1.61
2,4,400,car,1030.545,995.855,0.342,3.767,1.48,4.34,1.58
3,4,400,car,1060.309,1004.636,11.575,1.252,0.108,4.32,1.64
4,4,400,car,1034.576,988.254,0.331,4.07,1.49,3.44,1.54
5,4,400,car,1027.088,982.923,-0.345,3.825,1.661,4.49,1.61
6,4,400,car,1034.66,974.842,-0.032,6.571,1.576,4.33,1.64
1,5,500,car,1013.763,1000.704,-5.021,2.279,2.716,4.86,1.61
2,5,500,car,1030.621,996.229,0.485,3.867,1.446,4.34,1.58
3,5,500,car,1061.466,1004.771,11.635,1.357,0.116,4.32,1.64
4,5,500,car,1034.625,988.66,0.373,3.979,1.477,3.44,1.54
5,5,500,car,1027.053,983.305,-0.334,3.704,1.661,4.49,1.61
6,5,500,car,1034.657,975.499,-0.032,6.464,1.576,4.33,1.64
1,6,600,car,1013.251,1000.91,-5.113,2.227,2.731,4.86,1.61
2,6,600,car,1030.713,996.61,0.642,3.954,1.41,4.34,1.58
3,6,600,car,1062.628,1004.918,11.693,1.467,0.125,4.32,1.64
4,6,600,car,1034.678,989.056,0.42,3.909,1.464,3.44,1.54
5,6,600,car,1027.02,983.676,-0.326,3.598,1.661,4.49,1.61
6,6,600,car,1034.654,976.146,-0.031,6.336,1.576,4.33,1.64
1,7,700,car,1012.731,1001.111,-5.203,2.177,2.745,4.86,1.61
2,7,700,car,1030.824,996.998,0.812,4.022,1.372,4.34,1.58
3,7,700,car,1063.795,1005.076,11.751,1.582,0.134,4.32,1.64
4,7,700,car,1034.738,989.446,0.472,3.861,1.449,3.44,1.54
5,7,700,car,1026.986,984.035,-0.32,3.507,1.662,4.49,1.61
6,7,700,car,1034.651,976.779,-0.031,6.19,1.576,4.33,1.64
1,8,800,car,1012.202,1001.309,-5.292,2.127,2.759,4.86,1.61
2,8,800,car,1030.953,997.388,0.989,4.064,1.332,4.34,1.58
3,8,800,car,1064.969,1005.246,11.807,1.701,0.143,4.32,1.64
4,8,800,car,1034.805,989.83,0.531,3.833,1.433,3.44,1.54
5,8,800,car,1026.953,984.386,-0.318,3.434,1.663,4.49,1.61
6,8,800,car,1034.647,977.398,-0.03,6.026,1.576,4.33,1.64
