track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.162,1006.09,-2.403,-5.689,-1.97,4.03,1.68
2,1,100,car,1015.589,994.159,6.667,1.03,0.153,4.72,1.83
3,1,100,car,980.702,1008.446,0.561,-0.466,-0.693,4.35,1.72
4,1,100,car,1037.872,997.111,-7.44,1.718,2.915,3.98,1.73
5,1,100,car,975.039,1012.346,0.161,-0.124,-0.654,5.06,1.73
1,2,200,car,987.982,1005.499,-2.106,-5.834,-1.917,4.03,1.68
2,2,200,car,1016.26,994.241,6.739,0.937,0.138,4.72,1.83
3,2,200,car,980.756,1008.397,0.642,-0.535,-0.695,4.35,1.72
4,2,200,car,1037.13,997.289,-7.408,1.751,2.909,3.98,1.73
5,2,200,car,975.056,1012.334,0.177,-0.136,-0.653,5.06,1.73
1,3,300,car,987.833,1004.897,-1.798,-5.96,-1.864,4.03,1.68
2,3,300,car,1016.937,994.313,6.81,0.84,0.123,4.72,1.83
3,3,300,car,980.819,1008.341,0.732,-0.613,-0.697,4.35,1.72
4,3,300,car,1036.39,997.47,-7.374,1.783,2.904,3.98,1.73
5,3,300,car,975.074,1012.32,0.208,-0.159,-0.653,5.06,1.73
1,4,400,car,987.715,1004.286,-1.482,-6.063,-1.811,4.03,1.68
2,4,400,car,1017.621,994.374,6.878,0.739,0.107,4.72,1.83
3,4,400,car,980.89,1008.278,0.831,-0.7,-0.7,4.35,1.72
4,4,400,car,1035.654,997.654,-7.339,1.812,2.9,3.98,1.73
5,4,400,car,975.094,1012.305,0.255,-0.195,-0.653,5.06,1.73
1,5,500,car,987.63,1003.668,-1.159,-6.143,-1.757,4.03,1.68
2,5,500,car,1018.31,994.425,6.94,0.636,0.091,4.72,1.83
3,5,500,car,980.97,1008.205,0.938,-0.795,-0.703,4.35,1.72
4,5,500,car,1034.922,997.841,-7.303,1.839,2.895,3.98,1.73
5,5,500,car,975.12,1012.285,0.319,-0.244,-0.653,5.06,1.73
1,6,600,car,987.578,1003.045,-0.832,-6.201,-1.704,4.03,1.68
2,6,600,car,1019.006,994.467,6.993,0.532,0.076,4.72,1.83
3,6,600,car,981.061,1008.122,1.051,-0.897,-0.706,4.35,1.72
4,6,600,car,1034.193,998.03,-7.265,1.862,2.891,3.98,1.73
5,6,600,car,975.152,1012.26,0.403,-0.308,-0.652,5.06,1.73
1,7,700,car,987.558,1002.419,-0.502,-6.236,-1.651,4.03,1.68
2,7,700,car,1019.707,994.498,7.036,0.428,0.061,4.72,1.83
3,7,700,car,981.163,1008.028,1.168,-1.005,-0.71,4.35,1.72
4,7,700,car,1033.467,998.22,-7.227,1.882,2.887,3.98,1.73
5,7,700,car,975.192,1012.229,0.506,-0.386,-0.652,5.06,1.73
1,8,800,car,987.571,1001.794,-0.173,-6.25,-1.598,4.03,1.68
2,8,800,car,1020.411,994.519,7.068,0.324,0.046,4.72,1.83
3,8,800,car,981.276,1007.923,1.288,-1.118,-0.715,4.35,1.72
4,8,800,car,1032.745,998.412,-7.189,1.899,2.883,3.98,1.73
5,8,800,car,975.242,1012.19,0.629,-0.479,-0.651,5.06,1.73
