track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,994.055,989.203,-0.154,1.355,,,
2,1,100,pedestrian/bicycle,1002.325,1017.313,-1.004,-0.875,,,
3,1,100,car,1033.495,996.893,2.712,3.981,0.973,12.2,2.6
4,1,100,car,1038.428,1010.667,1.442,5.101,1.295,4.64,1.88
5,1,100,car,970.786,993.553,-11.672,-1.98,-2.974,4.72,1.93
6,1,100,car,1043.504,984.887,0.0,0.0,2.476,4.88,1.94
7,1,100,car,1025.415,983.885,4.038,1.225,0.295,4.5,1.85
8,1,100,car,1016.69,985.723,4.454,0.566,0.126,4.56,1.94
9,1,100,car,1048.278,980.949,-0.132,0.089,2.551,4.79,1.87
10,1,100,car,986.849,986.122,3.036,0.153,0.05,4.86,1.92
11,1,100,car,1037.426,974.955,-0.403,0.616,2.151,4.92,1.93
12,1,100,car,1053.856,977.213,-1.11,0.747,2.549,4.6,1.9
13,1,100,car,1060.924,972.642,-0.862,0.58,2.549,4.44,1.81
14,1,100,car,1008.989,1007.119,-7.244,-2.895,-2.761,4.18,1.89
15,1,100,car,972.926,984.863,2.414,0.178,0.074,5.05,2.01
16,1,100,car,964.42,984.415,2.229,0.173,0.077,4.44,1.81
17,1,100,car,1024.131,1018.811,-4.203,-3.905,-2.393,4.6,1.94
1,2,200,pedestrian/bicycle,994.039,989.338,-0.175,1.348,,,
2,2,200,pedestrian/bicycle,1002.226,1017.226,-0.976,-0.854,,,
3,2,200,car,1033.732,997.312,2.687,4.08,0.988,12.2,2.6
4,2,200,car,1038.587,1011.172,1.509,5.116,1.284,4.64,1.88
5,2,200,car,969.618,993.36,-11.679,-1.94,-2.977,4.72,1.93
6,2,200,car,1043.504,984.887,0.0,0.0,2.476,4.88,1.94
7,2,200,car,1025.81,984.036,4.092,1.344,0.317,4.5,1.85
8,2,200,car,1017.132,985.806,4.488,0.661,0.146,4.56,1.94
9,2,200,car,1048.264,980.958,-0.114,0.076,2.55,4.79,1.87
10,2,200,car,987.153,986.135,3.211,0.157,0.049,4.86,1.92
11,2,200,car,1037.388,975.018,-0.418,0.64,2.149,4.92,1.93
12,2,200,car,1053.744,977.286,-1.036,0.695,2.551,4.6,1.9
13,2,200,car,1060.838,972.7,-0.897,0.604,2.549,4.44,1.81
14,2,200,car,1008.274,1006.808,-7.214,-3.039,-2.743,4.18,1.89
15,2,200,car,973.168,984.88,2.381,0.175,0.074,5.05,2.01
16,2,200,car,964.643,984.432,2.246,0.175,0.078,4.44,1.81
17,2,200,car,1023.701,1018.431,-4.304,-3.917,-2.403,4.6,1.94
1,3,300,pedestrian/bicycle,994.02,989.472,-0.205,1.345,,,
2,3,300,pedestrian/bicycle,1002.129,1017.142,-0.95,-0.835,,,
3,3,300,car,1033.967,997.741,2.66,4.176,1.004,12.2,2.6
4,3,300,car,1038.753,1011.679,1.576,5.131,1.273,4.64,1.88
5,3,300,car,968.449,993.17,-11.685,-1.901,-2.98,4.72,1.93
6,3,300,car,1043.504,984.887,0.0,0.0,2.476,4.88,1.94
7,3,300,car,1026.208,984.2,4.155,1.476,0.341,4.5,1.85
8,3,300,car,1017.576,985.9,4.53,0.763,0.167,4.56,1.94
