track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,984.911,1015.053,-7.248,1.788,2.9,4.59,1.87
2,1,100,car,995.557,1013.629,-6.521,0.375,3.084,3.4,1.79
3,1,100,car,998.753,980.13,3.469,-8.745,-1.193,4.09,1.68
4,1,100,car,1005.891,981.674,-0.056,2.969,1.59,4.01,1.68
5,1,100,car,973.529,1013.07,4.96,-2.617,-0.486,3.71,1.63
1,2,200,car,984.192,1015.253,-7.336,1.938,2.883,4.59,1.87
2,2,200,car,994.902,1013.662,-6.537,0.354,3.087,3.4,1.79
3,2,200,car,999.091,979.251,3.414,-8.811,-1.201,4.09,1.68
4,2,200,car,1005.902,981.971,-0.015,3.072,1.576,4.01,1.68
5,2,200,car,974.021,1012.802,4.925,-2.638,-0.492,3.71,1.63
1,3,300,car,983.464,1015.468,-7.412,2.082,2.868,4.59,1.87
2,3,300,car,994.247,1013.696,-6.55,0.35,3.088,3.4,1.79
3,3,300,car,999.424,978.367,3.364,-8.862,-1.208,4.09,1.68
4,3,300,car,1005.919,982.278,0.033,3.189,1.56,4.01,1.68
5,3,300,car,974.51,1012.531,4.884,-2.658,-0.498,3.71,1.63
1,4,400,car,982.728,1015.695,-7.477,2.218,2.853,4.59,1.87
2,4,400,car,993.59,1013.733,-6.563,0.362,3.086,3.4,1.79
3,4,400,car,999.754,977.477,3.317,-8.901,-1.214,4.09,1.68
4,4,400,car,1005.942,982.596,0.089,3.316,1.544,4.01,1.68
5,4,400,car,974.994,1012.258,4.839,-2.678,-0.505,3.71,1.63
1,5,500,car,981.986,1015.935,-7.532,2.342,2.84,4.59,1.87
2,5,500,car,992.932,1013.775,-6.575,0.39,3.082,3.4,1.79
3,5,500,car,1000.079,976.585,3.271,-8.929,-1.22,4.09,1.68
4,5,500,car,1005.972,982.927,0.153,3.453,1.526,4.01,1.68
5,5,500,car,975.474,1011.982,4.794,-2.701,-0.513,3.71,1.63
1,6,600,car,981.238,1016.185,-7.577,2.456,2.828,4.59,1.87
2,6,600,car,992.274,1013.821,-6.587,0.431,3.076,3.4,1.79
3,6,600,car,1000.4,975.689,3.225,-8.95,-1.225,4.09,1.68
4,6,600,car,1006.01,983.27,0.229,3.595,1.507,4.01,1.68
5,6,600,car,975.948,1011.703,4.751,-2.729,-0.521,3.71,1.63
1,7,700,car,980.484,1016.445,-7.613,2.557,2.818,4.59,1.87
2,7,700,car,991.615,1013.874,-6.6,0.485,3.068,3.4,1.79
3,7,700,car,1000.716,974.792,3.178,-8.967,-1.23,4.09,1.68
4,7,700,car,1006.057,983.628,0.316,3.74,1.487,4.01,1.68
5,7,700,car,976.417,1011.42,4.711,-2.765,-0.531,3.71,1.63
1,8,800,car,979.727,1016.714,-7.639,2.646,2.808,4.59,1.87
2,8,800,car,990.954,1013.934,-6.613,0.551,3.058,3.4,1.79
4,8,800,car,1006.115,983.999,0.416,3.885,1.464,4.01,1.68
5,8,800,car,976.882,1011.132,4.675,-2.809,-0.541,3.71,1.63
1,9,900,car,978.966,1016.989,-7.657,2.724,2.8,4.59,1.87
2,9,900,car,990.294,1014.003,-6.625,0.628,3.047,3.4,1.79
4,9,900,car,1006.185,984.384,0.53,4.027,1.44,4.01,1.68
5,9,900,car,977.342,1010.839,4.644,-2.864,-0.553,3.71,1.63
1,10,1000,car,978.204,1017.272,-7.665,2.791,2.792,4.59,1.87
2,10,1000,car,989.632,1014.082,-6.636,0.714,3.034,3.4,1.79
4,10,1000,car,1006.269,984.782,0.659,4.161,1.414,4.01,1.68
5,10,1000,car,977.798,1010.539,4.617,-2.931,-0.566,3.71,1.63
1,11,1100,car,977.44,1017.56,-7.665,2.851,2.786,4.59,1.87
2,11,1100,car,988.97,1014.17,-6.646,0.809,3.02,3.4,1.79
4,11,1100,car,1006.367,985.192,0.803,4.286,1.386,4.01,1.68
5,11,1100,car,978.25,1010.231,4.593,-3.011,-0.58,3.71,1.63
1,12,1200,car,976.677,1017.854,-7.656,2.904,2.779,4.59,1.87
2,12,1200,car,988.307,1014.269,-6.652,0.911,3.006,3.4,1.79
4,12,1200,car,1006.483,985.614,0.961,4.398,1.356,4.01,1.68
5,12,1200,car,978.699,1009.912,4.573,-3.106,-0.597,3.71,1.63
1,13,1300,car,975.914,1018.152,-7.642,2.953,2.773,4.59,1.87
2,13,1300,car,987.645,1014.379,-6.653,1.018,2.99,3.4,1.79
4,13,1300,car,1006.616,986.044,1.134,4.494,1.324,4.01,1.68
5,13,1300,car,979.144,1009.583,4.554,-3.217,-0.615,3.71,1.63
1,14,1400,car,975.153,1018.455,-7.624,3.0,2.767,4.59,1.87
2,14,1400,car,986.982,1014.501,-6.65,1.128,2.974,3.4,1.79
4,14,1400,car,1006.768,986.482,1.319,4.572,1.29,4.01,1.68
5,14,1400,car,979.585,1009.241,4.535,-3.344,-0.635,3.71,1.63
2,15,1500,car,986.321,1014.634,-6.641,1.241,2.957,3.4,1.79
4,15,1500,car,1006.941,986.926,1.515,4.628,1.254,4.01,1.68
5,15,1500,car,980.023,1008.884,4.516,-3.487,-0.658,3.71,1.63
2,16,1600,car,985.661,1014.779,-6.626,1.354,2.94,3.4,1.79
4,16,1600,car,1007.135,987.373,1.721,4.663,1.217,4.01,1.68
5,16,1600,car,980.457,1008.512,4.494,-3.647,-0.682,3.71,1.63
2,17,1700,car,985.002,1014.934,-6.605,1.465,2.923,3.4,1.79
4,17,1700,car,1007.351,987.821,1.935,4.673,1.178,4.01,1.68
5,17,1700,car,980.887,1008.123,4.468,-3.824,-0.708,3.71,1.63
2,18,1800,car,984.347,1015.1,-6.579,1.572,2.907,3.4,1.79
4,18,1800,car,1007.589,988.267,2.154,4.66,1.138,4.01,1.68
5,18,1800,car,981.313,1007.715,4.437,-4.016,-0.736,3.71,1.63
2,19,1900,car,983.693,1015.276,-6.549,1.675,2.891,3.4,1.79
4,19,1900,car,1007.85,988.71,2.376,4.624,1.096,4.01,1.68
5,19,1900,car,981.733,1007.287,4.398,-4.22,-0.765,3.71,1.63
2,20,2000,car,983.043,1015.462,-6.516,1.772,2.876,3.4,1.79
4,20,2000,car,1008.134,989.145,2.6,4.564,1.053,4.01,1.68
5,20,2000,car,982.148,1006.839,4.351,-4.435,-0.795,3.71,1.63
2,21,2100,car,982.397,1015.656,-6.481,1.862,2.862,3.4,1.79
4,21,2100,car,1008.44,989.572,2.825,4.483,1.008,4.01,1.68
5,21,2100,car,982.557,1006.37,4.294,-4.657,-0.826,3.71,1.63
2,22,2200,car,981.753,1015.858,-6.444,1.944,2.849,3.4,1.79
4,22,2200,car,1008.769,989.988,3.049,4.38,0.963,4.01,1.68
5,22,2200,car,982.959,1005.879,4.227,-4.881,-0.857,3.71,1.63
2,23,2300,car,981.113,1016.067,-6.408,2.019,2.836,3.4,1.79
4,23,2300,car,1009.119,990.391,3.27,4.259,0.916,4.01,1.68
5,23,2300,car,983.353,1005.368,4.15,-5.1,-0.888,3.71,1.63
2,24,2400,car,980.477,1016.282,-6.374,2.086,2.825,3.4,1.79
4,24,2400,car,1009.491,990.778,3.488,4.12,0.868,4.01,1.68
5,24,2400,car,983.739,1004.835,4.064,-5.311,-0.918,3.71,1.63
2,25,2500,car,979.843,1016.502,-6.341,2.147,2.815,3.4,1.79
4,25,2500,car,1009.884,991.149,3.703,3.965,0.82,4.01,1.68
5,25,2500,car,984.117,1004.284,3.971,-5.506,-0.946,3.71,1.63
2,26,2600,car,979.212,1016.728,-6.31,2.201,2.806,3.4,1.79
4,26,2600,car,1010.296,991.502,3.914,3.796,0.77,4.01,1.68
5,26,2600,car,984.488,1003.715,3.876,-5.682,-0.972,3.71,1.63
2,27,2700,car,978.584,1016.958,-6.283,2.252,2.797,3.4,1.79
4,27,2700,car,1010.728,991.835,4.12,3.615,0.72,4.01,1.68
5,27,2700,car,984.851,1003.13,3.782,-5.833,-0.996,3.71,1.63
2,28,2800,car,977.959,1017.192,-6.259,2.298,2.79,3.4,1.79
4,28,2800,car,1011.179,992.147,4.322,3.423,0.67,4.01,1.68
5,28,2800,car,985.208,1002.533,3.694,-5.958,-1.016,3.71,1.63
6,28,2800,car,1012.809,955.541,-3.942,9.189,1.976,4.66,1.79
2,29,2900,car,977.336,1017.43,-6.237,2.343,2.782,3.4,1.79
4,29,2900,car,1011.647,992.439,4.52,3.222,0.619,4.01,1.68
5,29,2900,car,985.56,1001.925,3.617,-6.056,-1.032,3.71,1.63
6,29,2900,car,1012.42,956.462,-3.903,9.205,1.972,4.66,1.79
2,30,3000,car,976.716,1017.673,-6.218,2.386,2.775,3.4,1.79
4,30,3000,car,1012.133,992.708,4.714,3.014,0.569,4.01,1.68
5,30,3000,car,985.908,1001.309,3.554,-6.126,-1.045,3.71,1.63
6,30,3000,car,1012.036,957.385,-3.854,9.207,1.967,4.66,1.79
2,31,3100,car,976.097,1017.919,-6.201,2.429,2.768,3.4,1.79
4,31,3100,car,1012.634,992.956,4.904,2.799,0.519,4.01,1.68
5,31,3100,car,986.255,1000.689,3.508,-6.171,-1.054,3.71,1.63
6,31,3100,car,1011.657,958.308,-3.793,9.191,1.962,4.66,1.79
2,32,3200,car,975.48,1018.17,-6.184,2.472,2.761,3.4,1.79
4,32,3200,car,1013.152,993.181,5.09,2.581,0.469,4.01,1.68
5,32,3200,car,986.601,1000.066,3.48,-6.194,-1.059,3.71,1.63
6,32,3200,car,1011.285,959.23,-3.72,9.155,1.957,4.66,1.79
4,33,3300,car,1013.686,993.384,5.272,2.359,0.421,4.01,1.68
5,33,3300,car,986.949,999.443,3.471,-6.196,-1.06,3.71,1.63
6,33,3300,car,1010.921,960.149,-3.635,9.098,1.951,4.66,1.79
4,34,3400,car,1014.234,993.566,5.45,2.135,0.373,4.01,1.68
5,34,3400,car,987.299,998.822,3.48,-6.183,-1.058,3.71,1.63
6,34,3400,car,1010.566,961.062,-3.538,9.019,1.945,4.66,1.79
4,35,3500,car,1014.797,993.726,5.623,1.911,0.328,4.01,1.68
5,35,3500,car,987.654,998.205,3.505,-6.158,-1.053,3.71,1.63
6,35,3500,car,1010.221,961.968,-3.43,8.92,1.938,4.66,1.79
4,36,3600,car,1015.375,993.864,5.788,1.687,0.284,4.01,1.68
5,36,3600,car,988.014,997.591,3.546,-6.125,-1.046,3.71,1.63
6,36,3600,car,1009.887,962.863,-3.312,8.801,1.931,4.66,1.79
4,37,3700,car,1015.967,993.982,5.945,1.464,0.242,4.01,1.68
5,37,3700,car,988.379,996.982,3.601,-6.089,-1.037,3.71,1.63
6,37,3700,car,1009.566,963.747,-3.185,8.664,1.923,4.66,1.79
4,38,3800,car,1016.572,994.08,6.09,1.245,0.202,4.01,1.68
5,38,3800,car,988.752,996.379,3.665,-6.053,-1.026,3.71,1.63
6,38,3800,car,1009.259,964.618,-3.05,8.509,1.915,4.66,1.79
4,39,3900,car,1017.19,994.158,6.223,1.032,0.164,4.01,1.68
5,39,3900,car,989.131,995.78,3.739,-6.02,-1.015,3.71,1.63
6,39,3900,car,1008.965,965.473,-2.909,8.337,1.907,4.66,1.79
7,39,3900,car,972.578,1014.189,6.233,-3.58,-0.521,3.7,1.63
4,40,4000,car,1017.82,994.217,6.34,0.825,0.129,4.01,1.68
5,40,4000,car,989.517,995.184,3.818,-5.994,-1.004,3.71,1.63
