track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.468,998.866,-0.244,1.702,,,
2,1,100,pedestrian/bicycle,993.595,989.832,0.278,-1.647,,,
3,1,100,car,1018.15,985.76,5.574,0.599,0.107,5.76,2.08
4,1,100,car,986.767,986.071,0.0,0.0,0.046,4.39,1.72
5,1,100,car,979.765,985.913,0.565,0.046,0.082,4.12,1.78
6,1,100,car,1037.35,997.963,1.493,6.175,1.334,4.51,1.89
7,1,100,car,969.394,985.364,1.684,0.13,0.077,4.57,1.86
8,1,100,car,1042.405,985.726,-0.433,0.384,2.416,4.66,1.95
9,1,100,car,960.82,984.5,0.404,0.029,0.072,4.43,1.71
10,1,100,car,1010.591,1009.743,-3.442,-4.025,-2.278,4.73,1.87
11,1,100,car,1058.724,974.101,-5.097,3.51,2.539,4.55,1.9
12,1,100,car,999.263,1016.775,1.0,-2.704,-1.217,4.46,1.75
1,2,200,pedestrian/bicycle,992.444,999.036,-0.231,1.698,,,
2,2,200,pedestrian/bicycle,993.624,989.67,0.299,-1.579,,,
3,2,200,car,1018.703,985.862,5.597,0.723,0.128,5.76,2.08
4,2,200,car,986.767,986.071,0.0,0.0,0.046,4.39,1.72
5,2,200,car,979.822,985.917,0.503,0.041,0.082,4.12,1.78
6,2,200,car,1037.464,998.588,1.349,6.309,1.36,4.51,1.89
7,2,200,car,969.563,985.377,1.685,0.129,0.076,4.57,1.86
8,2,200,car,1042.363,985.766,-0.37,0.33,2.415,4.66,1.95
9,2,200,car,960.86,984.503,0.488,0.035,0.072,4.43,1.71
10,2,200,car,1010.268,1009.323,-3.367,-4.091,-2.259,4.73,1.87
11,2,200,car,1058.214,974.452,-4.984,3.427,2.539,4.55,1.9
12,2,200,car,999.348,1016.5,0.965,-2.708,-1.228,4.46,1.75
13,2,200,car,1028.769,1024.588,-5.643,-5.345,-2.383,4.3,1.84
1,3,300,pedestrian/bicycle,992.422,999.205,-0.215,1.69,,,
2,3,300,pedestrian/bicycle,993.654,989.516,0.309,-1.517,,,
3,3,300,car,1019.256,985.978,5.62,0.855,0.151,5.76,2.08
4,3,300,car,986.767,986.071,0.0,0.0,0.047,4.39,1.72
5,3,300,car,979.872,985.921,0.445,0.036,0.081,4.12,1.78
6,3,300,car,1037.566,999.225,1.211,6.445,1.385,4.51,1.89
7,3,300,car,969.731,985.389,1.674,0.128,0.076,4.57,1.86
8,3,300,car,1042.327,985.8,-0.314,0.28,2.413,4.66,1.95
9,3,300,car,960.909,984.506,0.576,0.042,0.072,4.43,1.71
10,3,300,car,1009.954,1008.896,-3.282,-4.15,-2.24,4.73,1.87
11,3,300,car,1057.715,974.794,-4.87,3.345,2.54,4.55,1.9
12,3,300,car,999.429,1016.224,0.931,-2.718,-1.241,4.46,1.75
13,3,300,car,1028.202,1024.056,-5.673,-5.339,-2.387,4.3,1.84
1,4,400,pedestrian/bicycle,992.402,999.374,-0.194,1.686,,,
2,4,400,pedestrian/bicycle,993.685,989.366,0.311,-1.466,,,
3,4,400,car,1019.81,986.109,5.642,0.996,0.175,5.76,2.08
4,4,400,car,986.767,986.071,0.0,0.0,0.047,4.39,1.72
5,4,400,car,979.917,985.924,0.394,0.032,0.081,4.12,1.78
6,4,400,car,1037.656,999.875,1.079,6.583,1.408,4.51,1.89
7,4,400,car,969.899,985.402,1.653,0.126,0.076,4.57,1.86
8,4,400,car,1042.297,985.828,-0.264,0.236,2.412,4.66,1.95
9,4,400,car,960.966,984.511,0.668,0.048,0.072,4.43,1.71
10,4,400,car,1009.649,1008.464,-3.188,-4.201,-2.22,4.73,1.87
11,4,400,car,1057.228,975.128,-4.758,3.264,2.54,4.55,1.9
12,4,400,car,999.506,1015.947,0.898,-2.738,-1.254,4.46,1.75
13,4,400,car,1027.631,1023.525,-5.713,-5.339,-2.39,4.3,1.84
1,5,500,pedestrian/bicycle,992.384,999.543,-0.167,1.688,,,
2,5,500,pedestrian/bicycle,993.716,989.222,0.305,-1.431,,,
3,5,500,car,1020.365,986.256,5.66,1.144,0.199,5.76,2.08
4,5,500,car,986.767,986.071,0.0,0.0,0.047,4.39,1.72
5,5,500,car,979.956,985.927,0.35,0.028,0.081,4.12,1.78
6,5,500,car,1037.735,1000.538,0.957,6.719,1.429,4.51,1.89
7,5,500,car,970.064,985.414,1.624,0.124,0.076,4.57,1.86
8,5,500,car,1042.271,985.853,-0.221,0.198,2.411,4.66,1.95
9,5,500,car,961.033,984.515,0.763,0.055,0.072,4.43,1.71
10,5,500,car,1009.354,1008.026,-3.086,-4.243,-2.2,4.73,1.87
11,5,500,car,1056.752,975.454,-4.647,3.186,2.541,4.55,1.9
12,5,500,car,999.578,1015.668,0.865,-2.767,-1.268,4.46,1.75
13,5,500,car,1027.057,1022.995,-5.764,-5.344,-2.394,4.3,1.84
1,6,600,pedestrian/bicycle,992.368,999.712,-0.137,1.698,,,
2,6,600,pedestrian/bicycle,993.746,989.079,0.293,-1.412,,,
3,6,600,car,1020.919,986.419,5.675,1.299,0.225,5.76,2.08
4,6,600,car,986.767,986.071,0.0,0.0,0.047,4.39,1.72
5,6,600,car,979.991,985.929,0.316,0.025,0.081,4.12,1.78
6,6,600,car,1037.805,1001.214,0.845,6.853,1.448,4.51,1.89
7,6,600,car,970.227,985.427,1.587,0.121,0.076,4.57,1.86
8,6,600,car,1042.249,985.873,-0.185,0.166,2.411,4.66,1.95
9,6,600,car,961.11,984.521,0.858,0.062,0.072,4.43,1.71
10,6,600,car,1009.071,1007.585,-2.975,-4.277,-2.179,4.73,1.87
11,6,600,car,1056.287,975.772,-4.539,3.11,2.541,4.55,1.9
12,6,600,car,999.646,1015.386,0.833,-2.807,-1.282,4.46,1.75
13,6,600,car,1026.477,1022.464,-5.823,-5.354,-2.398,4.3,1.84
1,7,700,pedestrian/bicycle,992.356,999.883,-0.107,1.717,,,
2,7,700,pedestrian/bicycle,993.774,988.938,0.274,-1.408,,,
3,7,700,car,1021.474,986.599,5.684,1.46,0.251,5.76,2.08
4,7,700,car,986.767,986.071,0.0,0.0,0.047,4.39,1.72
5,7,700,car,980.023,985.931,0.29,0.023,0.08,4.12,1.78
6,7,700,car,1037.867,1001.903,0.748,6.984,1.464,4.51,1.89
7,7,700,car,970.385,985.439,1.544,0.118,0.076,4.57,1.86
8,7,700,car,1042.231,985.89,-0.158,0.142,2.41,4.66,1.95
9,7,700,car,961.195,984.527,0.953,0.069,0.072,4.43,1.71
10,7,700,car,1008.8,1007.139,-2.857,-4.303,-2.157,4.73,1.87
11,7,700,car,1055.833,976.083,-4.435,3.038,2.541,4.55,1.9
12,7,700,car,999.71,1015.099,0.8,-2.859,-1.298,4.46,1.75
13,7,700,car,1025.891,1021.933,-5.891,-5.367,-2.403,4.3,1.84
1,8,800,pedestrian/bicycle,992.347,1000.056,-0.08,1.742,,,
2,8,800,pedestrian/bicycle,993.8,988.797,0.254,-1.417,,,
3,8,800,car,1022.027,986.796,5.686,1.625,0.278,5.76,2.08
4,8,800,car,986.767,986.071,0.0,0.0,0.047,4.39,1.72
5,8,800,car,980.052,985.933,0.271,0.022,0.08,4.12,1.78
6,8,800,car,1037.923,1002.604,0.666,7.111,1.477,4.51,1.89
7,8,800,car,970.54,985.452,1.496,0.115,0.077,4.57,1.86
8,8,800,car,1042.216,985.905,-0.139,0.125,2.409,4.66,1.95
9,8,800,car,961.291,984.534,1.046,0.076,0.073,4.43,1.71
10,8,800,car,1008.542,1006.692,-2.731,-4.32,-2.135,4.73,1.87
11,8,800,car,1055.389,976.387,-4.334,2.968,2.541,4.55,1.9
