track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.697,1007.355,-4.594,3.515,2.488,4.59,1.87
2,1,100,car,1021.877,1001.456,-6.281,2.383,2.779,3.4,1.79
3,1,100,car,990.743,994.496,4.572,-4.657,-0.795,4.36,1.79
4,1,100,car,975.407,1012.242,6.688,-4.149,-0.555,4.09,1.68
1,2,200,car,1011.242,1007.713,-4.567,3.535,2.483,4.59,1.87
2,2,200,car,1021.254,1001.708,-6.16,2.418,2.767,3.4,1.79
3,2,200,car,991.236,994.065,4.773,-4.487,-0.754,4.36,1.79
4,2,200,car,976.064,1011.808,6.603,-4.267,-0.574,4.09,1.68
1,3,300,car,1010.787,1008.071,-4.543,3.537,2.48,4.59,1.87
2,3,300,car,1020.644,1001.966,-6.029,2.461,2.754,3.4,1.79
3,3,300,car,991.749,993.654,4.98,-4.301,-0.712,4.36,1.79
4,3,300,car,976.712,1011.361,6.506,-4.388,-0.593,4.09,1.68
1,4,400,car,1010.331,1008.425,-4.522,3.52,2.48,4.59,1.87
2,4,400,car,1020.048,1002.231,-5.89,2.512,2.738,3.4,1.79
3,4,400,car,992.282,993.266,5.189,-4.099,-0.669,4.36,1.79
4,4,400,car,977.348,1010.9,6.399,-4.513,-0.614,4.09,1.68
1,5,500,car,1009.875,1008.775,-4.505,3.486,2.483,4.59,1.87
2,5,500,car,1019.468,1002.503,-5.748,2.57,2.721,3.4,1.79
3,5,500,car,992.835,992.901,5.398,-3.881,-0.623,4.36,1.79
4,5,500,car,977.973,1010.426,6.281,-4.64,-0.636,4.09,1.68
1,6,600,car,1009.418,1009.118,-4.494,3.435,2.489,4.59,1.87
2,6,600,car,1018.902,1002.782,-5.606,2.635,2.702,3.4,1.79
3,6,600,car,993.407,992.561,5.606,-3.649,-0.577,4.36,1.79
4,6,600,car,978.584,1009.939,6.154,-4.768,-0.659,4.09,1.68
5,6,600,car,1012.552,956.269,-3.438,9.365,1.923,4.01,1.68
1,7,700,car,1008.96,1009.452,-4.489,3.369,2.498,4.59,1.87
2,7,700,car,1018.352,1003.069,-5.466,2.705,2.682,3.4,1.79
3,7,700,car,993.998,992.247,5.812,-3.404,-0.53,4.36,1.79
4,7,700,car,979.182,1009.439,6.018,-4.896,-0.683,4.09,1.68
5,7,700,car,1012.211,957.207,-3.413,9.354,1.921,4.01,1.68
1,8,800,car,1008.5,1009.777,-4.491,3.289,2.509,4.59,1.87
2,8,800,car,1017.817,1003.364,-5.331,2.779,2.661,3.4,1.79
3,8,800,car,994.607,991.959,6.012,-3.145,-0.482,4.36,1.79
4,8,800,car,979.764,1008.926,5.875,-5.023,-0.707,4.09,1.68
5,8,800,car,1011.872,958.143,-3.375,9.311,1.919,4.01,1.68
1,9,900,car,1008.037,1010.091,-4.5,3.196,2.524,4.59,1.87
2,9,900,car,1017.296,1003.667,-5.203,2.857,2.639,3.4,1.79
3,9,900,car,995.234,991.699,6.208,-2.876,-0.434,4.36,1.79
4,9,900,car,980.331,1008.4,5.727,-5.147,-0.732,4.09,1.68
5,9,900,car,1011.537,959.075,-3.324,9.236,1.916,4.01,1.68
1,10,1000,car,1007.571,1010.392,-4.517,3.093,2.541,4.59,1.87
2,10,1000,car,1016.789,1003.977,-5.082,2.936,2.618,3.4,1.79
3,10,1000,car,995.878,991.467,6.397,-2.596,-0.385,4.36,1.79
4,10,1000,car,980.883,1007.863,5.576,-5.268,-0.757,4.09,1.68
5,10,1000,car,1011.207,960.0,-3.26,9.13,1.914,4.01,1.68
1,11,1100,car,1007.102,1010.679,-4.542,2.981,2.561,4.59,1.87
2,11,1100,car,1016.295,1004.294,-4.97,3.016,2.596,3.4,1.79
3,11,1100,car,996.538,991.264,6.578,-2.307,-0.337,4.36,1.79
4,11,1100,car,981.419,1007.314,5.425,-5.383,-0.782,4.09,1.68
5,11,1100,car,1010.885,960.914,-3.186,8.999,1.911,4.01,1.68
1,12,1200,car,1006.63,1010.953,-4.575,2.861,2.583,4.59,1.87
2,12,1200,car,1015.811,1004.618,-4.867,3.094,2.575,3.4,1.79
3,12,1200,car,997.213,991.091,6.752,-2.01,-0.289,4.36,1.79
4,12,1200,car,981.94,1006.755,5.276,-5.493,-0.806,4.09,1.68
5,12,1200,car,1010.569,961.815,-3.105,8.849,1.908,4.01,1.68
1,13,1300,car,1006.153,1011.211,-4.615,2.734,2.607,4.59,1.87
2,13,1300,car,1015.338,1004.949,-4.772,3.169,2.555,3.4,1.79
