track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,990.569,1015.425,0.82,1.128,,,
2,1,100,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
3,1,100,car,972.17,1003.048,-11.064,1.561,3.001,5.15,1.96
4,1,100,car,999.048,990.814,7.716,-1.387,-0.178,4.38,1.8
5,1,100,car,997.813,984.521,7.195,-2.695,-0.358,4.96,1.99
6,1,100,car,986.588,1007.555,-2.027,-1.819,-2.41,4.39,1.88
7,1,100,car,1018.624,1002.217,-0.445,-0.624,-2.191,4.69,1.88
8,1,100,car,982.073,989.54,7.711,-2.13,-0.27,4.5,1.84
9,1,100,car,1004.938,993.71,-2.915,0.365,3.017,4.55,1.82
10,1,100,car,964.645,993.994,8.448,-1.718,-0.201,4.54,1.81
11,1,100,car,1019.46,968.268,-3.079,-9.458,-1.885,5.37,2.17
12,1,100,car,1017.108,995.68,-6.307,1.526,2.904,4.65,2.0
13,1,100,car,993.137,975.262,0.169,1.981,1.486,4.61,1.81
14,1,100,car,957.244,998.943,12.124,-2.168,-0.177,4.4,1.74
15,1,100,car,1028.789,1007.304,-0.914,-4.122,-1.789,4.81,2.14
16,1,100,car,997.318,1018.918,-0.891,-1.648,-2.066,4.99,1.99
17,1,100,car,934.74,1001.097,9.084,-2.34,-0.252,4.36,1.86
18,1,100,car,1021.595,1009.736,-0.512,-1.37,-1.928,4.25,1.84
1,2,200,pedestrian/bicycle,990.651,1015.538,0.825,1.141,,,
2,2,200,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
3,2,200,car,971.063,1003.198,-11.124,1.533,3.005,5.15,1.96
4,2,200,car,999.82,990.675,7.78,-1.402,-0.178,4.38,1.8
5,2,200,car,998.526,984.233,7.096,-2.752,-0.37,4.96,1.99
6,2,200,car,986.373,1007.388,-2.227,-1.935,-2.426,4.39,1.88
7,2,200,car,1018.576,1002.157,-0.479,-0.667,-2.194,4.69,1.88
8,2,200,car,982.843,989.322,7.673,-2.153,-0.274,4.5,1.84
9,2,200,car,1004.647,993.749,-2.772,0.352,3.015,4.55,1.82
10,2,200,car,965.49,993.821,8.487,-1.732,-0.201,4.54,1.81
11,2,200,car,1019.174,967.314,-2.999,-9.616,-1.873,5.37,2.17
12,2,200,car,1016.481,995.848,-6.188,1.57,2.893,4.65,2.0
13,2,200,car,993.16,975.46,0.158,1.774,1.482,4.61,1.81
14,2,200,car,958.456,998.725,12.18,-2.189,-0.178,4.4,1.74
15,2,200,car,1028.699,1006.892,-0.87,-3.939,-1.788,4.81,2.14
16,2,200,car,997.229,1018.753,-0.869,-1.609,-2.066,4.99,1.99
17,2,200,car,935.649,1000.864,9.09,-2.337,-0.252,4.36,1.86
18,2,200,car,1021.543,1009.6,-0.514,-1.372,-1.929,4.25,1.84
1,3,300,pedestrian/bicycle,990.734,1015.653,0.842,1.159,,,
2,3,300,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
3,3,300,car,969.95,1003.346,-11.177,1.504,3.008,5.15,1.96
4,3,300,car,1000.597,990.534,7.843,-1.417,-0.179,4.38,1.8
5,3,300,car,999.228,983.939,6.99,-2.817,-0.383,4.96,1.99
6,3,300,car,986.136,1007.211,-2.443,-2.048,-2.444,4.39,1.88
7,3,300,car,1018.525,1002.093,-0.522,-0.723,-2.197,4.69,1.88
8,3,300,car,983.609,989.101,7.629,-2.176,-0.278,4.5,1.84
9,3,300,car,1004.37,993.786,-2.636,0.34,3.013,4.55,1.82
10,3,300,car,966.338,993.646,8.523,-1.748,-0.202,4.54,1.81
11,3,300,car,1018.893,966.346,-2.926,-9.749,-1.862,5.37,2.17
12,3,300,car,1015.866,996.023,-6.067,1.62,2.881,4.65,2.0
13,3,300,car,993.181,975.637,0.145,1.578,1.479,4.61,1.81
14,3,300,car,959.674,998.505,12.235,-2.21,-0.179,4.4,1.74
15,3,300,car,1028.613,1006.498,-0.828,-3.759,-1.788,4.81,2.14
16,3,300,car,997.143,1018.592,-0.846,-1.567,-2.066,4.99,1.99
17,3,300,car,936.558,1000.631,9.092,-2.334,-0.251,4.36,1.86
18,3,300,car,1021.49,1009.463,-0.516,-1.373,-1.93,4.25,1.84
1,4,400,pedestrian/bicycle,990.82,1015.77,0.867,1.171,,,
2,4,400,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
3,4,400,car,968.832,1003.492,-11.222,1.474,3.011,5.15,1.96
4,4,400,car,1001.382,990.392,7.906,-1.431,-0.179,4.38,1.8
5,4,400,car,999.919,983.635,6.877,-2.889,-0.398,4.96,1.99
6,4,400,car,985.877,1007.025,-2.673,-2.154,-2.463,4.39,1.88
7,4,400,car,1018.469,1002.024,-0.576,-0.791,-2.2,4.69,1.88
8,4,400,car,984.37,988.877,7.581,-2.2,-0.282,4.5,1.84
9,4,400,car,1004.106,993.823,-2.509,0.327,3.012,4.55,1.82
10,4,400,car,967.19,993.47,8.558,-1.764,-0.203,4.54,1.81
11,4,400,car,1018.617,965.365,-2.858,-9.856,-1.853,5.37,2.17
12,4,400,car,1015.265,996.205,-5.944,1.675,2.867,4.65,2.0
13,4,400,car,993.199,975.794,0.132,1.394,1.476,4.61,1.81
14,4,400,car,960.898,998.283,12.289,-2.23,-0.179,4.4,1.74
15,4,400,car,1028.531,1006.122,-0.788,-3.579,-1.787,4.81,2.14
16,4,400,car,997.059,1018.435,-0.822,-1.524,-2.065,4.99,1.99
17,4,400,car,937.467,1000.398,9.089,-2.328,-0.251,4.36,1.86
18,4,400,car,1021.437,1009.326,-0.518,-1.376,-1.931,4.25,1.84
1,5,500,pedestrian/bicycle,990.908,1015.887,0.893,1.174,,,
2,5,500,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
3,5,500,car,967.709,1003.634,-11.258,1.446,3.014,5.15,1.96
4,5,500,car,1002.172,990.249,7.967,-1.445,-0.179,4.38,1.8
5,5,500,car,1000.596,983.322,6.758,-2.969,-0.414,4.96,1.99
6,5,500,car,985.594,1006.83,-2.915,-2.248,-2.485,4.39,1.88
7,5,500,car,1018.407,1001.948,-0.64,-0.872,-2.204,4.69,1.88
8,5,500,car,985.126,988.651,7.53,-2.225,-0.287,4.5,1.84
9,5,500,car,1003.856,993.858,-2.39,0.316,3.01,4.55,1.82
10,5,500,car,968.046,993.292,8.591,-1.782,-0.205,4.54,1.81
11,5,500,car,1018.346,964.375,-2.795,-9.939,-1.845,5.37,2.17
12,5,500,car,1014.676,996.393,-5.819,1.734,2.852,4.65,2.0
13,5,500,car,993.215,975.933,0.118,1.222,1.474,4.61,1.81
14,5,500,car,962.126,998.059,12.341,-2.249,-0.18,4.4,1.74
