track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.733,996.956,4.633,4.229,0.74,4.61,1.8
2,1,100,car,1030.011,1005.61,-1.121,3.138,1.914,4.36,1.78
3,1,100,car,1023.293,988.519,4.455,2.377,0.49,4.48,1.76
4,1,100,car,998.591,985.816,0.619,-0.041,-0.067,4.97,1.81
5,1,100,car,1012.955,987.206,3.186,-2.657,-0.695,4.51,1.75
6,1,100,car,1005.427,995.705,1.569,-4.245,-1.217,4.83,1.83
7,1,100,car,990.281,986.048,1.558,-0.015,-0.01,4.57,1.78
8,1,100,car,1044.415,983.516,-1.046,0.817,2.478,4.7,1.85
9,1,100,car,1006.169,1005.5,-5.458,-3.592,-2.56,4.96,1.94
10,1,100,car,1030.611,1018.014,-0.625,-0.451,-2.517,4.1,1.85
11,1,100,car,1043.172,1007.904,-0.683,-0.012,-3.123,4.7,1.89
12,1,100,car,1029.765,1024.63,-0.279,-0.307,-2.309,4.52,1.77
13,1,100,car,999.069,1016.871,2.158,-3.976,-1.074,4.53,1.92
14,1,100,car,1056.078,975.534,-2.414,1.71,2.525,4.24,1.76
1,2,200,car,1037.198,997.378,4.584,4.181,0.739,4.61,1.8
2,2,200,car,1029.864,1005.909,-1.201,3.084,1.942,4.36,1.78
3,2,200,car,1023.722,988.785,4.406,2.481,0.513,4.48,1.76
4,2,200,car,998.653,985.811,0.637,-0.043,-0.067,4.97,1.81
5,2,200,car,1013.297,986.971,3.281,-2.584,-0.667,4.51,1.75
6,2,200,car,1005.6,995.286,1.612,-4.226,-1.206,4.83,1.83
7,2,200,car,990.437,986.046,1.47,-0.015,-0.01,4.57,1.78
8,2,200,car,1044.314,983.602,-1.153,0.908,2.474,4.7,1.85
9,2,200,car,1005.619,1005.147,-5.656,-3.685,-2.564,4.96,1.94
10,2,200,car,1030.547,1017.971,-0.646,-0.463,-2.519,4.1,1.85
11,2,200,car,1043.104,1007.905,-0.807,-0.014,-3.125,4.7,1.89
12,2,200,car,1029.737,1024.599,-0.297,-0.327,-2.309,4.52,1.77
13,2,200,car,999.278,1016.47,2.15,-4.014,-1.079,4.53,1.92
14,2,200,car,1055.838,975.707,-2.383,1.693,2.524,4.24,1.76
1,3,300,car,1037.658,997.794,4.537,4.121,0.737,4.61,1.8
2,3,300,car,1029.71,1006.202,-1.279,3.03,1.97,4.36,1.78
3,3,300,car,1024.146,989.06,4.345,2.58,0.536,4.48,1.76
4,3,300,car,998.717,985.805,0.663,-0.045,-0.068,4.97,1.81
5,3,300,car,1013.648,986.745,3.37,-2.507,-0.64,4.51,1.75
6,3,300,car,1005.777,994.87,1.657,-4.205,-1.196,4.83,1.83
