track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.375,1008.185,3.6,3.733,0.804,4.44,1.67
2,1,100,car,1047.619,1001.948,10.72,1.008,0.094,4.57,1.69
3,1,100,car,1017.17,1000.114,7.161,0.151,0.021,3.73,1.45
4,1,100,car,998.672,1004.054,0.0,0.0,-0.02,4.49,1.6
5,1,100,car,997.861,1000.737,0.808,-0.031,-0.038,4.08,1.51
6,1,100,car,1026.525,988.04,-0.087,0.591,1.716,4.42,1.54
7,1,100,car,1017.545,1013.543,0.146,-0.897,-1.409,4.58,1.56
8,1,100,car,992.757,1004.403,0.0,0.0,-0.014,4.42,1.61
9,1,100,car,990.22,1000.966,1.312,-0.029,-0.022,4.11,1.46
10,1,100,car,1027.354,980.67,0.0,0.0,1.659,4.5,1.54
11,1,100,car,981.453,1001.295,1.232,-0.035,-0.028,4.14,1.58
12,1,100,car,981.588,1004.409,3.092,-0.071,-0.023,4.25,1.49
13,1,100,car,1032.802,974.649,-0.417,6.407,1.636,4.4,1.56
1,2,200,car,1021.683,1008.603,3.424,3.936,0.855,4.44,1.67
2,2,200,car,1048.691,1002.051,10.833,1.036,0.095,4.57,1.69
3,2,200,car,1017.886,1000.132,7.313,0.172,0.023,3.73,1.45
4,2,200,car,998.672,1004.054,0.0,0.0,-0.02,4.49,1.6
5,2,200,car,997.942,1000.734,0.835,-0.032,-0.038,4.08,1.51
6,2,200,car,1026.516,988.099,-0.108,0.74,1.716,4.42,1.54
7,2,200,car,1017.561,1013.454,0.147,-0.898,-1.408,4.58,1.56
8,2,200,car,992.757,1004.403,0.0,0.0,-0.014,4.42,1.61
9,2,200,car,990.351,1000.963,1.303,-0.029,-0.022,4.11,1.46
10,2,200,car,1027.354,980.67,0.0,0.0,1.659,4.5,1.54
11,2,200,car,981.576,1001.291,1.233,-0.036,-0.029,4.14,1.58
12,2,200,car,981.898,1004.404,3.013,-0.065,-0.022,4.25,1.49
13,2,200,car,1032.77,975.29,-0.37,6.388,1.629,4.4,1.56
