track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1013.173,974.199,1.534,-0.285,,,
2,1,100,car,995.134,975.874,0.25,0.691,1.224,4.59,1.84
3,1,100,car,1015.633,1000.024,-2.928,-1.951,-2.554,4.55,1.86
4,1,100,car,940.714,1005.015,-10.003,1.816,2.962,4.71,1.77
5,1,100,car,1008.323,977.217,2.489,-3.379,-0.936,5.21,2.13
6,1,100,car,1002.093,1007.442,-2.041,4.054,2.037,6.04,2.38
7,1,100,car,1023.811,986.194,-3.182,-2.57,-2.462,5.03,2.07
8,1,100,car,981.236,984.304,5.762,-5.561,-0.768,4.79,1.84
9,1,100,car,1001.96,996.917,-10.766,1.284,3.023,4.31,1.78
10,1,100,car,1022.168,1006.957,-0.451,-0.928,-2.023,5.92,2.25
11,1,100,car,964.213,994.0,9.451,-2.024,-0.211,4.35,1.79
12,1,100,car,994.013,967.012,0.024,0.841,1.543,8.72,2.6
1,2,200,pedestrian/bicycle,1013.327,974.17,1.54,-0.281,,,
2,2,200,car,995.162,975.942,0.246,0.674,1.221,4.59,1.84
3,2,200,car,1015.319,999.864,-3.157,-1.97,-2.584,4.55,1.86
4,2,200,car,939.714,1005.197,-10.013,1.82,2.962,4.71,1.77
5,2,200,car,1008.523,976.848,2.464,-3.597,-0.97,5.21,2.13
6,2,200,car,1001.955,1007.875,-1.898,4.106,2.004,6.04,2.38
7,2,200,car,1023.559,985.868,-3.007,-2.726,-2.405,5.03,2.07
8,2,200,car,981.773,983.71,5.554,-5.755,-0.803,4.79,1.84
9,2,200,car,1000.883,997.043,-10.956,1.293,3.024,4.31,1.78
10,2,200,car,1022.117,1006.867,-0.484,-0.988,-2.026,5.92,2.25
11,2,200,car,965.158,993.795,9.456,-2.05,-0.214,4.35,1.79
12,2,200,car,994.016,967.096,0.024,0.843,1.542,8.72,2.6
1,3,300,pedestrian/bicycle,1013.481,974.143,1.538,-0.275,,,
2,3,300,car,995.19,976.008,0.239,0.652,1.219,4.59,1.84
3,3,300,car,1014.983,999.705,-3.388,-1.972,-2.614,4.55,1.86
4,3,300,car,938.712,1005.379,-10.019,1.823,2.962,4.71,1.77
5,3,300,car,1008.718,976.458,2.433,-3.831,-1.005,5.21,2.13
6,3,300,car,1001.833,1008.311,-1.755,4.156,1.97,6.04,2.38
7,3,300,car,1023.322,985.533,-2.813,-2.842,-2.351,5.03,2.07
8,3,300,car,982.288,983.097,5.34,-5.948,-0.839,4.79,1.84
9,3,300,car,999.787,997.171,-11.141,1.304,3.025,4.31,1.78
10,3,300,car,1022.063,1006.771,-0.52,-1.053,-2.03,5.92,2.25
11,3,300,car,966.102,993.586,9.458,-2.077,-0.216,4.35,1.79
12,3,300,car,994.02,967.18,0.025,0.845,1.541,8.72,2.6
1,4,400,pedestrian/bicycle,1013.634,974.115,1.532,-0.266,,,
2,4,400,car,995.217,976.072,0.231,0.624,1.217,4.59,1.84
3,4,400,car,1014.624,999.547,-3.621,-1.959,-2.646,4.55,1.86
4,4,400,car,937.71,1005.562,-10.021,1.825,2.961,4.71,1.77
5,4,400,car,1008.908,976.046,2.394,-4.08,-1.04,5.21,2.13
6,4,400,car,1001.726,1008.749,-1.611,4.202,1.937,6.04,2.38
7,4,400,car,1023.103,985.193,-2.611,-2.917,-2.301,5.03,2.07
8,4,400,car,982.779,982.467,5.119,-6.14,-0.876,4.79,1.84
9,4,400,car,998.673,997.301,-11.321,1.317,3.026,4.31,1.78
10,4,400,car,1022.004,1006.669,-0.559,-1.121,-2.033,5.92,2.25
11,4,400,car,967.048,993.376,9.459,-2.103,-0.219,4.35,1.79
12,4,400,car,994.024,967.264,0.026,0.849,1.54,8.72,2.6
1,5,500,pedestrian/bicycle,1013.787,974.089,1.526,-0.253,,,
2,5,500,car,995.243,976.134,0.22,0.592,1.214,4.59,1.84
3,5,500,car,1014.242,999.392,-3.852,-1.929,-2.677,4.55,1.86
4,5,500,car,936.708,1005.744,-10.02,1.826,2.961,4.71,1.77
5,5,500,car,1009.092,975.61,2.345,-4.344,-1.076,5.21,2.13
6,5,500,car,1001.635,1009.19,-1.466,4.246,1.903,6.04,2.38
7,5,500,car,1022.9,984.852,-2.406,-2.954,-2.254,5.03,2.07
8,5,500,car,983.246,981.818,4.892,-6.33,-0.913,4.79,1.84
9,5,500,car,997.541,997.432,-11.494,1.332,3.026,4.31,1.78
10,5,500,car,1021.941,1006.561,-0.601,-1.193,-2.037,5.92,2.25
11,5,500,car,967.993,993.162,9.458,-2.127,-0.221,4.35,1.79
12,5,500,car,994.028,967.349,0.027,0.853,1.54,8.72,2.6
1,6,600,pedestrian/bicycle,1013.939,974.065,1.522,-0.236,,,
2,6,600,car,995.269,976.191,0.208,0.555,1.212,4.59,1.84
3,6,600,car,1013.838,999.24,-4.08,-1.885,-2.709,4.55,1.86
5,6,600,car,1009.27,975.149,2.284,-4.621,-1.112,5.21,2.13
6,6,600,car,1001.558,1009.633,-1.321,4.286,1.87,6.04,2.38
7,6,600,car,1022.714,984.513,-2.204,-2.956,-2.212,5.03,2.07
8,6,600,car,983.69,981.152,4.662,-6.518,-0.95,4.79,1.84
9,6,600,car,996.391,997.565,-11.662,1.349,3.026,4.31,1.78
