track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.097,963.882,-4.995,0.951,2.954,4.59,1.82
2,1,100,car,1053.354,959.993,-6.244,0.621,3.042,5.2,2.0
3,1,100,car,1040.073,961.478,-6.139,0.899,2.996,4.78,1.82
4,1,100,car,1076.296,959.422,-4.35,-0.229,-3.089,4.66,1.78
5,1,100,car,1064.596,958.844,-5.89,0.16,3.114,4.63,1.86
6,1,100,car,1099.819,961.833,-5.164,-0.764,-2.995,5.03,1.95
7,1,100,car,1086.973,959.861,-4.596,-0.382,-3.059,4.31,1.81
8,1,100,car,1108.696,962.631,-5.225,-0.78,-2.993,4.45,1.84
9,1,100,car,1116.105,965.995,-3.624,-0.822,-2.919,4.33,1.85
10,1,100,car,1120.746,964.447,-2.724,-0.556,-2.94,4.54,1.84
11,1,100,car,1126.005,968.122,-2.467,-0.742,-2.849,5.0,1.73
12,1,100,car,1132.292,967.111,-2.892,-0.522,-2.963,4.9,1.92
13,1,100,car,1135.426,970.415,-2.297,-0.5,-2.927,4.67,1.86
1,2,200,car,1024.598,963.979,-4.955,0.951,2.952,4.59,1.82
2,2,200,car,1052.73,960.058,-6.239,0.635,3.04,5.2,2.0
3,2,200,car,1039.459,961.57,-6.121,0.907,2.995,4.78,1.82
4,2,200,car,1075.861,959.405,-4.388,-0.213,-3.093,4.66,1.78
5,2,200,car,1064.007,958.865,-5.918,0.184,3.111,4.63,1.86
6,2,200,car,1099.302,961.761,-5.177,-0.751,-2.997,5.03,1.95
7,2,200,car,1086.513,959.825,-4.572,-0.373,-3.06,4.31,1.81
8,2,200,car,1108.174,962.552,-5.306,-0.8,-2.992,4.45,1.84
9,2,200,car,1115.743,965.912,-3.714,-0.844,-2.918,4.33,1.85
10,2,200,car,1120.474,964.39,-2.728,-0.559,-2.939,4.54,1.84
11,2,200,car,1125.759,968.045,-2.47,-0.748,-2.848,5.0,1.73
12,2,200,car,1132.003,967.056,-2.868,-0.525,-2.961,4.9,1.92
13,2,200,car,1135.196,970.365,-2.291,-0.499,-2.927,4.67,1.86
1,3,300,car,1024.103,964.076,-4.914,0.95,2.951,4.59,1.82
2,3,300,car,1052.107,960.125,-6.233,0.648,3.038,5.2,2.0
3,3,300,car,1038.847,961.662,-6.103,0.913,2.993,4.78,1.82
4,3,300,car,1075.421,959.389,-4.438,-0.198,-3.097,4.66,1.78
5,3,300,car,1063.416,958.889,-5.945,0.208,3.107,4.63,1.86
6,3,300,car,1098.784,961.69,-5.184,-0.739,-3.0,5.03,1.95
7,3,300,car,1086.056,959.789,-4.547,-0.363,-3.062,4.31,1.81
8,3,300,car,1107.644,962.47,-5.381,-0.82,-2.99,4.45,1.84
9,3,300,car,1115.371,965.828,-3.809,-0.867,-2.918,4.33,1.85
10,3,300,car,1120.201,964.333,-2.736,-0.563,-2.939,4.54,1.84
11,3,300,car,1125.512,967.968,-2.472,-0.752,-2.846,5.0,1.73
12,3,300,car,1131.717,966.999,-2.834,-0.527,-2.958,4.9,1.92
13,3,300,car,1134.967,970.315,-2.287,-0.498,-2.927,4.67,1.86
1,4,400,car,1023.612,964.172,-4.874,0.947,2.95,4.59,1.82
2,4,400,car,1051.484,960.193,-6.226,0.66,3.036,5.2,2.0
3,4,400,car,1038.237,961.756,-6.085,0.919,2.992,4.78,1.82
4,4,400,car,1074.977,959.375,-4.497,-0.183,-3.101,4.66,1.78
5,4,400,car,1062.821,958.915,-5.971,0.231,3.103,4.63,1.86
6,4,400,car,1098.265,961.619,-5.183,-0.727,-3.002,5.03,1.95
7,4,400,car,1085.601,959.755,-4.521,-0.355,-3.063,4.31,1.81
8,4,400,car,1107.106,962.386,-5.448,-0.839,-2.989,4.45,1.84
9,4,400,car,1114.991,965.741,-3.907,-0.891,-2.917,4.33,1.85
10,4,400,car,1119.928,964.276,-2.748,-0.567,-2.938,4.54,1.84
11,4,400,car,1125.266,967.891,-2.472,-0.756,-2.845,5.0,1.73
12,4,400,car,1131.434,966.942,-2.791,-0.528,-2.955,4.9,1.92
13,4,400,car,1134.738,970.265,-2.286,-0.498,-2.927,4.67,1.86
1,5,500,car,1023.125,964.268,-4.836,0.944,2.949,4.59,1.82
2,5,500,car,1050.861,960.262,-6.217,0.67,3.034,5.2,2.0
3,5,500,car,1037.629,961.849,-6.067,0.925,2.99,4.78,1.82
4,5,500,car,1074.528,959.362,-4.565,-0.168,-3.105,4.66,1.78
