track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.484,1022.113,4.287,8.788,1.117,4.34,1.87
2,1,100,car,1053.843,973.57,9.686,-5.612,-0.525,4.57,1.8
3,1,100,car,1013.545,982.988,5.58,-1.061,-0.188,4.84,1.94
4,1,100,car,967.666,991.469,-10.672,-1.53,-2.999,4.81,1.91
5,1,100,car,1003.769,985.442,7.135,-0.25,-0.035,5.12,2.01
6,1,100,car,1042.849,985.343,-2.403,2.245,2.39,4.88,1.83
7,1,100,car,984.553,986.089,4.175,0.11,0.026,4.98,1.96
8,1,100,car,1001.997,1011.639,1.48,-4.559,-1.257,4.74,1.93
9,1,100,car,967.27,984.685,5.789,0.4589999999999999,0.079,4.82,1.92
10,1,100,car,1027.602,1023.633,-3.462,-3.646,-2.33,5.04,2.01
1,2,200,car,1043.912,1022.992,4.29,8.809,1.118,4.34,1.87
2,2,200,car,1054.808,973.002,9.662,-5.672000000000001,-0.531,4.57,1.8
3,2,200,car,1014.103,982.88,5.518,-1.0590000000000002,-0.19,4.84,1.94
4,2,200,car,966.598,991.324,-10.692,-1.474,-3.005,4.81,1.91
5,2,200,car,1004.483,985.417,7.2,-0.252,-0.035,5.12,2.01
6,2,200,car,1042.623,985.582,-2.515,2.42,2.375,4.88,1.83
7,2,200,car,984.971,986.098,4.138,0.105,0.025,4.98,1.96
8,2,200,car,1002.13,1011.178,1.4480000000000002,-4.626,-1.267,4.74,1.93
9,2,200,car,967.849,984.732,5.776,0.462,0.08,4.82,1.92
10,2,200,car,1027.249,1023.274,-3.5410000000000004,-3.687,-2.336,5.04,2.01
1,3,300,car,1044.34,1023.873,4.29,8.826,1.118,4.34,1.87
2,3,300,car,1055.771,972.429,9.64,-5.724,-0.536,4.57,1.8
3,3,300,car,1014.654,982.771,5.456,-1.057,-0.191,4.84,1.94
4,3,300,car,965.528,991.184,-10.708,-1.423,-3.009,4.81,1.91
5,3,300,car,1005.203,985.393,7.258999999999999,-0.25,-0.034,5.12,2.01
6,3,300,car,1042.388,985.841,-2.61,2.595,2.359,4.88,1.83
7,3,300,car,985.385,986.108,4.096,0.102,0.025,4.98,1.96
8,3,300,car,1002.26,1010.711,1.4169999999999998,-4.697,-1.278,4.74,1.93
9,3,300,car,968.426,984.779,5.76,0.465,0.08,4.82,1.92
10,3,300,car,1026.888,1022.913,-3.631,-3.734,-2.342,5.04,2.01
1,4,400,car,1044.768,1024.756,4.288,8.837,1.119,4.34,1.87
2,4,400,car,1056.732,971.851,9.617,-5.769,-0.54,4.57,1.8
3,4,400,car,1015.199,982.663,5.391,-1.054,-0.193,4.84,1.94
4,4,400,car,964.456,991.048,-10.720999999999998,-1.376,-3.014,4.81,1.91
5,4,400,car,1005.929,985.37,7.31,-0.242,-0.033,5.12,2.01
6,4,400,car,1042.146,986.118,-2.687,2.767,2.341,4.88,1.83
7,4,400,car,985.795,986.117,4.049,0.098,0.024,4.98,1.96
8,4,400,car,1002.388,1010.238,1.386,-4.772,-1.288,4.74,1.93
9,4,400,car,969.002,984.827,5.739,0.467,0.081,4.82,1.92
10,4,400,car,1026.517,1022.546,-3.729,-3.786,-2.349,5.04,2.01
1,5,500,car,1045.196,1025.64,4.284,8.845,1.12,4.34,1.87
2,5,500,car,1057.69,971.269,9.593,-5.81,-0.545,4.57,1.8
3,5,500,car,1015.738,982.555,5.324,-1.05,-0.195,4.84,1.94
4,5,500,car,963.383,990.917,-10.73,-1.332,-3.018,4.81,1.91
5,5,500,car,1006.66,985.349,7.353,-0.228,-0.031,5.12,2.01
6,5,500,car,1041.898,986.414,-2.742,2.9360000000000004,2.322,4.88,1.83
7,5,500,car,986.199,986.126,3.997,0.095,0.024,4.98,1.96
8,5,500,car,1002.512,1009.756,1.357,-4.851,-1.298,4.74,1.93
9,5,500,car,969.576,984.874,5.712999999999999,0.469,0.0819999999999999,4.82,1.92
10,5,500,car,1026.136,1022.176,-3.835,-3.838,-2.356,5.04,2.01
1,6,600,car,1045.624,1026.525,4.2780000000000005,8.85,1.121,4.34,1.87
2,6,600,car,1058.647,970.683,9.569,-5.85,-0.5489999999999999,4.57,1.8
3,6,600,car,1016.27,982.448,5.256,-1.044,-0.196,4.84,1.94
4,6,600,car,962.309,990.789,-10.736,-1.288,-3.022,4.81,1.91
5,6,600,car,1007.396,985.331,7.387,-0.207,-0.0279999999999999,5.12,2.01
6,6,600,car,1041.647,986.728,-2.777,3.1,2.301,4.88,1.83
