track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1028.442,1011.502,-3.874,1.807,,,
2,1,100,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
3,1,100,car,1051.415,979.098,0.0,0.0,2.545,5.1,1.86
4,1,100,car,1021.384,987.849,5.721,2.065,0.346,4.28,1.77
5,1,100,car,1055.041,972.667,7.056,-4.498,-0.568,4.38,1.88
6,1,100,car,1000.924,986.549,3.742,-0.067,-0.018,4.09,1.75
7,1,100,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
8,1,100,car,1035.528,981.15,-0.251,1.755,1.713,5.75,2.16
9,1,100,car,1037.377,968.649,4.894,-5.654,-0.857,4.77,1.94
10,1,100,car,988.392,985.657,1.887,0.08,0.042,4.75,1.82
11,1,100,car,1031.409,993.281,6.624,5.074,0.654,3.73,1.82
12,1,100,car,1039.025,1007.086,0.023,0.445,1.52,5.15,2.08
13,1,100,car,980.223,985.88,2.385,0.091,0.038,4.44,1.84
14,1,100,car,970.076,983.951,0.906,0.065,0.072,4.66,1.82
15,1,100,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
16,1,100,car,992.585,999.256,-9.871,-4.088,-2.749,4.49,1.83
17,1,100,car,1031.639,1018.491,-1.242,-1.144,-2.397,4.87,1.95
18,1,100,car,1001.718,1013.98,0.544,-1.677,-1.257,4.54,1.83
1,2,200,pedestrian/bicycle,1028.048,1011.681,-4.01,1.779,,,
2,2,200,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
3,2,200,car,1051.415,979.098,0.0,0.0,2.545,5.1,1.86
4,2,200,car,1021.943,988.088,5.66,2.229,0.375,4.28,1.77
5,2,200,car,1055.746,972.216,7.084,-4.525,-0.568,4.38,1.88
6,2,200,car,1001.298,986.538,3.811,-0.081,-0.021,4.09,1.75
7,2,200,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
8,2,200,car,1035.532,981.327,-0.234,1.838,1.697,5.75,2.16
9,2,200,car,1037.861,968.079,4.868,-5.677,-0.862,4.77,1.94
10,2,200,car,988.58,985.666,1.803,0.077,0.043,4.75,1.82
11,2,200,car,1032.066,993.798,6.645,5.173,0.661,3.73,1.82
12,2,200,car,1039.028,1007.13,0.022,0.437,1.519,5.15,2.08
13,2,200,car,980.461,985.887,2.4,0.088,0.036,4.44,1.84
14,2,200,car,970.167,983.958,0.993,0.071,0.072,4.66,1.82
15,2,200,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
16,2,200,car,991.592,998.863,-9.973,-3.979,-2.762,4.49,1.83
17,2,200,car,1031.51,1018.382,-1.177,-1.076,-2.401,4.87,1.95
18,2,200,car,1001.77,1013.811,0.539,-1.668,-1.258,4.54,1.83
1,3,300,pedestrian/bicycle,1027.64,1011.858,-4.151,1.752,,,
2,3,300,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
3,3,300,car,1051.415,979.098,0.0,0.0,2.545,5.1,1.86
4,3,300,car,1022.495,988.345,5.589,2.396,0.405,4.28,1.77
5,3,300,car,1056.454,971.763,7.107,-4.547,-0.569,4.38,1.88
6,3,300,car,1001.679,986.526,3.88,-0.096,-0.025,4.09,1.75
7,3,300,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
8,3,300,car,1035.539,981.512,-0.215,1.923,1.682,5.75,2.16
10,3,300,car,988.761,985.675,1.714,0.074,0.043,4.75,1.82
11,3,300,car,1032.728,994.321,6.681,5.252,0.666,3.73,1.82
12,3,300,car,1039.032,1007.174,0.022,0.428,1.519,5.15,2.08
13,3,300,car,980.701,985.893,2.406,0.084,0.035,4.44,1.84
14,3,300,car,970.266,983.965,1.081,0.077,0.072,4.66,1.82
15,3,300,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
16,3,300,car,990.588,998.481,-10.072,-3.87,-2.775,4.49,1.83
17,3,300,car,1031.388,1018.279,-1.14,-1.033,-2.405,4.87,1.95
18,3,300,car,1001.822,1013.643,0.532,-1.656,-1.26,4.54,1.83
1,4,400,pedestrian/bicycle,1027.218,1012.032,-4.298,1.726,,,
2,4,400,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
3,4,400,car,1051.415,979.098,0.0,0.0,2.545,5.1,1.86
4,4,400,car,1023.038,988.619,5.508,2.565,0.436,4.28,1.77
5,4,400,car,1057.164,971.307,7.123,-4.564,-0.57,4.38,1.88
6,4,400,car,1002.067,986.513,3.949,-0.111,-0.028,4.09,1.75
7,4,400,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
