track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1006.325,983.027,5.864,-8.741,-0.98,4.83,1.87
2,1,100,car,948.693,1004.502,-9.594,0.872,3.051,4.99,1.95
3,1,100,car,1015.105,1000.063,-4.075,-2.404,-2.608,4.87,1.94
4,1,100,car,1023.709,1012.052,-1.342,-3.675,-1.921,4.8,1.98
5,1,100,car,995.618,1015.105,-2.081,-4.771,-1.982,4.83,2.01
6,1,100,car,993.067,964.664,-0.263,5.405,1.619,5.79,2.16
1,2,200,car,1006.876,982.129,5.68,-9.017,-1.009,4.83,1.87
2,2,200,car,947.734,1004.593,-9.569,0.8909999999999999,3.049,4.99,1.95
3,2,200,car,1014.673,999.87,-4.301,-2.344,-2.642,4.87,1.94
4,2,200,car,1023.563,1011.689,-1.349,-3.605,-1.929,4.8,1.98
5,2,200,car,995.426,1014.621,-1.913,-4.52,-1.971,4.83,2.01
6,2,200,car,993.045,965.205,-0.251,5.395,1.617,5.79,2.16
1,3,300,car,1007.405,981.203,5.471,-9.304,-1.039,4.83,1.87
2,3,300,car,946.778,1004.686,-9.543,0.912,3.0460000000000003,4.99,1.95
3,3,300,car,1014.22,999.684,-4.525,-2.27,-2.677,4.87,1.94
4,3,300,car,1023.416,1011.333,-1.358,-3.539,-1.937,4.8,1.98
5,3,300,car,995.251,1014.162,-1.75,-4.259,-1.961,4.83,2.01
6,3,300,car,993.024,965.744,-0.238,5.375,1.615,5.79,2.16
1,4,400,car,1007.911,980.249,5.239,-9.597,-1.071,4.83,1.87
2,4,400,car,945.824,1004.781,-9.519,0.933,3.044,4.99,1.95
3,4,400,car,1013.745,999.506,-4.748,-2.182,-2.7110000000000003,4.87,1.94
4,4,400,car,1023.268,1010.984,-1.368,-3.477,-1.946,4.8,1.98
5,4,400,car,995.091,1013.73,-1.591,-3.99,-1.95,4.83,2.01
6,4,400,car,993.005,966.282,-0.224,5.347,1.6130000000000002,5.79,2.16
1,5,500,car,1008.392,979.266,4.989,-9.895,-1.104,4.83,1.87
2,5,500,car,944.872,1004.879,-9.496,0.954,3.0410000000000004,4.99,1.95
3,5,500,car,1013.25,999.337,-4.967,-2.082,-2.745,4.87,1.94
4,5,500,car,1023.118,1010.641,-1.38,-3.419,-1.954,4.8,1.98
5,5,500,car,994.947,1013.325,-1.439,-3.717,-1.94,4.83,2.01
6,5,500,car,992.988,966.817,-0.209,5.308,1.61,5.79,2.16
1,6,600,car,1008.846,978.255,4.724,-10.192,-1.137,4.83,1.87
2,6,600,car,943.923,1004.978,-9.475,0.974,3.039,4.99,1.95
3,6,600,car,1012.735,999.178,-5.183,-1.971,-2.778,4.87,1.94
4,6,600,car,1022.968,1010.304,-1.392,-3.363,-1.963,4.8,1.98
5,6,600,car,994.818,1012.948,-1.295,-3.442,-1.931,4.83,2.01
6,6,600,car,992.972,967.348,-0.193,5.259,1.607,5.79,2.16
1,7,700,car,1009.273,977.216,4.447,-10.485,-1.17,4.83,1.87
2,7,700,car,942.976,1005.079,-9.457,0.993,3.037,4.99,1.95
3,7,700,car,1012.2,999.03,-5.395,-1.85,-2.8110000000000004,4.87,1.94
4,7,700,car,1022.816,1009.973,-1.403,-3.309,-1.972,4.8,1.98
5,7,700,car,994.702,1012.599,-1.158,-3.168,-1.921,4.83,2.01
6,7,700,car,992.959,967.874,-0.176,5.2,1.605,5.79,2.16
1,8,800,car,1009.672,976.15,4.166,-10.768,-1.202,4.83,1.87
2,8,800,car,942.03,1005.181,-9.441,1.012,3.035,4.99,1.95
3,8,800,car,1011.646,998.894,-5.603,-1.721,-2.844,4.87,1.94
4,8,800,car,1022.663,1009.647,-1.415,-3.255,-1.981,4.8,1.98
5,8,800,car,994.599,1012.278,-1.03,-2.8960000000000004,-1.912,4.83,2.01
6,8,800,car,992.947,968.394,-0.158,5.131,1.602,5.79,2.16
1,9,900,car,1010.045,975.057,3.884,-11.039,-1.233,4.83,1.87
2,9,900,car,941.087,1005.286,-9.428,1.029,3.033,4.99,1.95
3,9,900,car,1011.072,998.77,-5.808,-1.585,-2.875,4.87,1.94
4,9,900,car,1022.509,1009.327,-1.425,-3.2,-1.99,4.8,1.98
5,9,900,car,994.509,1011.984,-0.911,-2.631,-1.904,4.83,2.01
6,9,900,car,992.938,968.907,-0.139,5.053,1.598,5.79,2.16
1,10,1000,car,1010.391,973.939,3.608,-11.292,-1.262,4.83,1.87
2,10,1000,car,940.144,1005.391,-9.417,1.045,3.031,4.99,1.95
3,10,1000,car,1010.48,998.659,-6.01,-1.444,-2.906,4.87,1.94
4,10,1000,car,1022.355,1009.013,-1.432,-3.143,-1.998,4.8,1.98
5,10,1000,car,994.429,1011.717,-0.8,-2.373,-1.896,4.83,2.01
6,10,1000,car,992.931,969.413,-0.12,4.964,1.595,5.79,2.16
1,11,1100,car,1010.713,972.798,3.343,-11.523,-1.288,4.83,1.87
2,11,1100,car,939.203,1005.499,-9.409,1.06,3.029,4.99,1.95
