track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.83,988.017,6.392,-5.77,-0.734,5.42,1.91
2,1,100,car,1017.085,1001.989,-0.186,-0.173,-2.39,4.48,1.73
3,1,100,car,1018.921,987.506,11.649,-2.29,-0.194,4.81,1.7
4,1,100,car,1024.047,1005.709,-0.024,-0.132,-1.75,4.84,1.98
5,1,100,car,992.785,1001.55,-6.987,1.411,2.942,6.16,2.12
6,1,100,car,966.584,997.141,11.665,-1.94,-0.165,5.23,1.64
7,1,100,car,1033.501,988.412,-0.368,0.068,2.96,4.0,1.81
8,1,100,car,1029.488,993.017,-7.5,1.246,2.977,4.77,1.75
1,2,200,car,1000.489,987.456,6.543,-5.765,-0.722,5.42,1.91
2,2,200,car,1017.064,1001.974,-0.183,-0.17,-2.393,4.48,1.73
3,2,200,car,1020.085,987.276,11.578,-2.281,-0.195,4.81,1.7
4,2,200,car,1024.043,1005.689,0.0,0.0,-1.75,4.84,1.98
5,2,200,car,992.082,1001.668,-7.101,1.36,2.952,6.16,2.12
6,2,200,car,967.75,996.945,11.726,-1.963,-0.166,5.23,1.64
7,2,200,car,1033.464,988.416,-0.286,0.052,2.962,4.0,1.81
8,2,200,car,1028.738,993.142,-7.505,1.25,2.977,4.77,1.75
1,3,300,car,1001.157,986.89,6.661,-5.778,-0.715,5.42,1.91
2,3,300,car,1017.043,1001.961,-0.177,-0.164,-2.396,4.48,1.73
3,3,300,car,1021.243,987.048,11.509,-2.271,-0.195,4.81,1.7
4,3,300,car,1024.043,1005.689,0.0,0.0,-1.749,4.84,1.98
5,3,300,car,991.368,1001.782,-7.217,1.307,2.962,6.16,2.12
6,3,300,car,968.922,996.747,11.793,-1.988,-0.167,5.23,1.64
7,3,300,car,1033.435,988.419,-0.218,0.039,2.964,4.0,1.81
8,3,300,car,1027.988,993.268,-7.51,1.255,2.976,4.77,1.75
1,4,400,car,1001.831,986.316,6.747,-5.812,-0.711,5.42,1.91
2,4,400,car,1017.023,1001.947,-0.169,-0.155,-2.398,4.48,1.73
3,4,400,car,1022.394,986.821,11.443,-2.258,-0.195,4.81,1.7
